1e-05  0  0.00209892  2.33408  0  0  0  0  0  0  0  10.2446  0  0  0
1.09199e-05  0  0.00209892  2.33409  0  0  0  0  0  0  0  10.2446  0  0  0
1.19243e-05  0  0.00209892  2.3341  0  0  0  0  0  0  0  10.2446  0  0  0
1.30212e-05  0  0.00209892  2.3341  0  0  0  0  0  0  0  10.2447  0  0  0
1.4219e-05  0  0.00209892  2.33411  0  0  0  0  0  0  0  10.2447  0  0  0
1.55269e-05  0  0.00209892  2.33413  0  0  0  0  0  0  0  10.2447  0  0  0
1.69551e-05  0  0.00209892  2.33414  0  0  0  0  0  0  0  10.2447  0  0  0
1.85147e-05  0  0.00209892  2.33415  0  0  0  0  0  0  0  10.2448  0  0  0
2.02177e-05  0  0.00209893  2.33417  0  0  0  0  0  0  0  10.2448  0  0  0
2.20773e-05  0  0.00209893  2.33419  0  0  0  0  0  0  0  10.2448  0  0  0
2.4108e-05  0  0.00209893  2.33421  0  0  0  0  0  0  0  10.2449  0  0  0
2.63254e-05  0  0.00209893  2.33423  0  0  0  0  0  0  0  10.2449  0  0  0
2.87468e-05  0  0.00209893  2.33426  0  0  0  0  0  0  0  10.245  0  0  0
3.13908e-05  0  0.00209893  2.33429  0  0  0  0  0  0  0  10.245  0  0  0
3.42779e-05  0  0.00209893  2.33432  0  0  0  0  0  0  0  10.2451  0  0  0
3.74305e-05  0  0.00209893  2.33436  0  0  0  0  0  0  0  10.2452  0  0  0
4.0873e-05  0  0.00209893  2.33441  0  0  0  0  0  0  0  10.2453  0  0  0
4.4632e-05  0  0.00209893  2.33446  0  0  0  0  0  0  0  10.2454  0  0  0
4.87366e-05  0  0.00209894  2.33451  0  0  0  0  0  0  0  10.2455  0  0  0
5.32186e-05  0  0.00209894  2.33457  0  0  0  0  0  0  0  10.2456  0  0  0
5.81127e-05  0  0.00209894  2.33465  0  0  0  0  0  0  0  10.2458  0  0  0
6.34566e-05  0  0.00209894  2.33473  0  0  0  0  0  0  0  10.2459  0  0  0
6.92917e-05  0  0.00209895  2.33482  0  0  0  0  0  0  0  10.2461  0  0  0
7.56631e-05  0  0.00209895  2.33492  0  0  0  0  0  0  0  10.2463  0  0  0
8.26202e-05  0  0.00209895  2.33503  0  0  0  0  0  0  0  10.2466  0  0  0
9.02165e-05  0  0.00209896  2.33517  0  0  0  0  0  0  0  10.2468  0  0  0
9.85109e-05  0  0.00209896  2.33531  0  0  0  0  0  0  0  10.2472  0  0  0
0.000107567  0  0.00209897  2.33548  0  0  0  0  0  0  0  10.2475  0  0  0
0.000117456  0  0.00209898  2.33567  0  0  0  0  0  0  0  10.2479  0  0  0
0.000128253  0  0.00209898  2.33588  0  0  0  0  0  0  0  10.2483  0  0  0
0.000140041  0  0.00209899  2.33612  0  0  0  0  0  0  0  10.2488  0  0  0
0.000152912  0  0.002099  2.3364  0  0  0  0  0  0  0  10.2494  0  0  0
0.000166965  0  0.00209901  2.3367  0  0  0  0  0  0  0  10.25  0  0  0
0.000182307  0  0.00209902  2.33705  0  0  0  0  0  0  0  10.2507  0  0  0
0.000199058  0  0.00209903  2.33744  0  0  0  0  0  0  0  10.2515  0  0  0
0.000217347  0  0.00209905  2.33788  0  0  0  0  0  0  0  10.2524  0  0  0
0.000237312  0  0.00209906  2.33838  0  0  0  0  0  0  0  10.2534  0  0  0
0.00025911  0  0.00209908  2.33895  0  0  0  0  0  0  0  10.2546  0  0  0
0.000282906  0  0.0020991  2.33959  0  0  0  0  0  0  0  10.2559  0  0  0
0.000308883  0  0.00209912  2.34031  0  0  0  0  0  0  0  10.2573  0  0  0
0.00033724  0  0.00209914  2.34112  0  0  0  0  0  0  0  10.259  0  0  0
0.000368196  0  0.00209917  2.34203  0  0  0  0  0  0  0  10.2608  0  0  0
0.000401985  0  0.0020992  2.34307  0  0  0  0  0  0  0  10.2629  0  0  0
0.000438868  0  0.00209923  2.34424  0  0  0  0  0  0  0  10.2653  0  0  0
0.000479125  0  0.00209926  2.34555  0  0  0  0  0  0  0  10.2679  0  0  0
0.000523063  0  0.0020993  2.34704  0  0  0  0  0  0  0  10.2709  0  0  0
0.000571017  0  0.00209934  2.34871  0  0  0  0  0  0  0  10.2742  0  0  0
0.000623351  0  0.00209938  2.3506  0  0  0  0  0  0  0  10.278  0  0  0
0.000680461  0  0.00209942  2.35273  0  0  0  0  0  0  0  10.2822  0  0  0
0.000742781  0  0.00209946  2.35513  0  0  0  0  0  0  0  10.2868  0  0  0
0.000810781  0  0.00209951  2.35783  0  0  0  0  0  0  0  10.2921  0  0  0
0.000884973  0  0.00209955  2.36088  0  0  0  0  0  0  0  10.298  0  0  0
0.000965915  0  0.00209959  2.3643  0  0  0  0  0  0  0  10.3046  0  0  0
0.00105421  0  0.00209963  2.36816  0  0  0  0  0  0  0  10.3119  0  0  0
0.00115053  0  0.00209966  2.37249  0  0  0  0  0  0  0  10.32  0  0  0
0.00125558  0  0.00209967  2.37737  0  0  0  0  0  0  0  10.329  0  0  0
0.00137014  0  0.00209966  2.38284  0  0  0  0  0  0  0  10.339  0  0  0
0.00149506  0  0.00209963  2.38899  0  0  0  0  0  0  0  10.3501  0  0  0
0.00163126  0  0.00209956  2.39588  0  0  0  0  0  0  0  10.3623  0  0  0
0.00177974  0  0.00209943  2.40361  0  0  0  0  0  0  0  10.3756  0  0  0
0.00194158  0  0.00209924  2.41226  0  0  0  0  0  0  0  10.3902  0  0  0
0.00211795  0  0.00209895  2.42194  0  0  0  0  0  0  0  10.4061  0  0  0
0.00231012  0  0.00209855  2.43274  0  0  0  0  0  0  0  10.4232  0  0  0
0.00251947  0  0.00209798  2.4448  0  0  0  0  0  0  0  10.4416  0  0  0
0.00274748  0  0.00209722  2.45823  0  0  0  0  0  0  0  10.4612  0  0  0
0.00299576  0  0.00209621  2.47317  0  0  0  0  0  0  0  10.4819  0  0  0
0.00326605  0  0.00209487  2.48976  0  0  0  0  0  0  0  10.5034  0  0  0
0.00356021  0  0.00209312  2.50813  0  0  0  0  0  0  0  10.5256  0  0  0
0.00388027  0  0.00209086  2.52845  0  0  0  0  0  0  0  10.5479  0  0  0
0.00422838  0  0.00208798  2.55086  0  0  0  0  0  0  0  10.5698  0  0  0
0.00460689  0  0.00208433  2.57553  0  0  0  0  0  0  0  10.5908  0  0  0
0.00501829  0  0.00207975  2.60261  0  0  0  0  0  0  0  10.61  0  0  0
0.00546526  0  0.00207407  2.63226  0  0  0  0  0  0  0  10.6265  0  0  0
0.00595067  0  0.00206708  2.66465  0  0  0  0  0  0  0  10.6393  0  0  0
0.00647757  0  0.00205861  2.69996  0  0  0  0  0  0  0  10.6474  0  0  0
0.00704924  0  0.00204846  2.73836  0  0  0  0  0  0  0  10.6499  0  0  0
0.00766915  0  0.00203649  2.78009  0  0  0  0  0  0  0  10.6459  0  0  0
0.00834097  0  0.00202259  2.82538  0  0  0  0  0  0  0  10.6353  0  0  0
0.0090686  0  0.00200676  2.87453  0  0  0  0  0  0  0  10.6183  0  0  0
0.00985616  0  0.00198909  2.92791  0  0  0  0  0  0  0  10.5961  0  0  0
0.010708  0  0.0019698  2.98593  0  0  0  0  0  0  0  10.5708  0  0  0
0.0116286  0  0.00194923  3.04909  0  0  0  0  0  0  0  10.5456  0  0  0
0.0126229  0  0.00192786  3.11791  0  0  0  0  0  0  0  10.5244  0  0  0
0.0136956  0  0.00190623  3.19292  0  0  0  0  0  0  0  10.512  0  0  0
0.0148521  0  0.00188491  3.27462  0  0  0  0  0  0  0  10.5133  0  0  0
0.0160977  0  0.00186447  3.36339  0  0  0  0  0  0  0  10.533  0  0  0
0.0174377  0  0.00184538  3.45948  0  0  0  0  0  0  0  10.5752  0  0  0
0.0188781  0  0.00182803  3.56293  0  0  0  0  0  0  0  10.6427  0  0  0
0.0204243  0  0.00181266  3.67359  0  0  0  0  0  0  0  10.7374  0  0  0
0.0220824  0  0.0017994  3.79103  0  0  0  0  0  0  0  10.8598  0  0  0
0.0238583  0  0.00178824  3.9146  0  0  0  0  0  0  0  11.0091  0  0  0
0.0257578  0  0.0017791  4.04338  0  0  0  0  0  0  0  11.1836  0  0  0
0.027787  0  0.00177182  4.17622  0  0  0  0  0  0  0  11.3807  0  0  0
0.0299516  0  0.00176618  4.31169  0  0  0  0  0  0  0  11.5973  0  0  0
0.0322576  0  0.00176192  4.44808  0  0  0  0  0  0  0  11.8298  0  0  0
0.0347104  0  0.00175876  4.5833  0  0  0  0  0  0  0  12.0745  0  0  0
0.0373157  0  0.00175641  4.71483  0  0  0  0  0  0  0  12.3273  0  0  0
0.0400785  0  0.00175451  4.83955  0  0  0  0  0  0  0  12.5841  0  0  0
0.043004  0  0.00175271  4.95358  0  0  0  0  0  0  0  12.8406  0  0  0
0.0460967  0  0.00175055  5.05204  0  0  0  0  0  0  0  13.0924  0  0  0
0.0493609  0  0.00174754  5.12875  0  0  0  0  0  0  0  13.3347  0  0  0
0.0528007  0  0.00174306  5.176  0  0  0  0  0  0  0  13.5625  0  0  0
0.0564196  0  0.0017364  5.18433  0  0  0  0  0  0  0  13.7702  0  0  0
0.0602206  0  0.00172674  5.14258  0  0  0  0  0  0  0  13.9516  0  0  0
0.0642064  0  0.00171322  5.0384  0  0  0  0  0  0  0  14.1004  0  0  0
0.0683793  0  0.00169499  4.85943  0  0  0  0  0  0  0  14.2102  0  0  0
0.072741  0  0.00167143  4.59549  0  0  0  0  0  0  0  14.2752  0  0  0
0.0772927  0  0.00164233  4.24155  0  0  0  0  0  0  0  14.2915  0  0  0
0.0820352  0  0.00160813  3.80114  0  0  0  0  0  0  0  14.2581  0  0  0
0.0869689  0  0.00157006  3.28867  0  0  0  0  0  0  0  14.1776  0  0  0
0.0920937  0  0.00153006  2.72956  0  0  0  0  0  0  0  14.0562  0  0  0
0.097409  0  0.00149056  2.15709  0  0  0  0  0  0  0  13.9025  0  0  0
0.102914  0  0.00145401  1.60674  0  0  0  0  0  0  0  13.7254  0  0  0
0.108607  0  0.0014225  1.11003  0  0  0  0  0  0  0  13.5316  0  0  0
0.114487  0  0.00139748  0.690031  0  0  0  0  0  0  0  13.3244  0  0  0
0.120552  0  0.00137972  0.359694  0  0  0  0  0  0  0  13.1031  0  0  0
0.126799  0  0.00136937  0.122717  0  0  0  0  0  0  0  12.864  0  0  0
0.133226  0  0.00136609  -0.0243144  0  0  0  0  0  0  0  12.6018  0  0  0
0.13983  0  0.00136919  -0.0896168  0  0  0  0  0  0  0  12.3108  0  0  0
0.146608  0  0.00137769  -0.0843753  0  0  0  0  0  0  0  11.9868  0  0  0
0.153557  0  0.00139033  -0.021541  0  0  0  0  0  0  0  11.6278  0  0  0
0.160674  0  0.00140564  0.0849507  0  0  0  0  0  0  0  11.2345  0  0  0
0.167955  0  0.00142192  0.220809  0  0  0  0  0  0  0  10.8097  0  0  0
0.175396  0  0.00143738  0.372021  0  0  0  0  0  0  0  10.3582  0  0  0
0.182995  0  0.00145023  0.525564  0  0  0  0  0  0  0  9.88519  0  0  0
0.190747  0  0.00145882  0.670096  0  0  0  0  0  0  0  9.39573  0  0  0
0.198649  0  0.00146181  0.796504  0  0  0  0  0  0  0  8.89382  0  0  0
0.206698  0  0.00145824  0.898213  0  0  0  0  0  0  0  8.38226  0  0  0
0.214888  0  0.00144765  0.971247  0  0  0  0  0  0  0  7.86288  0  0  0
0.223217  0  0.00143003  1.01405  0  0  0  0  0  0  0  7.33718  0  0  0
0.231682  0  0.00140586  1.02718  0  0  0  0  0  0  0  6.80694  0  0  0
0.240277  0  0.00137599  1.01289  0  0  0  0  0  0  0  6.27485  0  0  0
0.249001  0  0.00134159  0.974687  0  0  0  0  0  0  0  5.74475  0  0  0
0.257849  0  0.00130397  0.91691  0  0  0  0  0  0  0  5.22167  0  0  0
0.266818  0  0.00126452  0.844266  0  0  0  0  0  0  0  4.71141  0  0  0
0.275904  0  0.00122453  0.761467  0  0  0  0  0  0  0  4.22006  0  0  0
0.285104  0  0.00118517  0.672896  0  0  0  0  0  0  0  3.75338  0  0  0
0.294416  0  0.00114736  0.58238  0  0  0  0  0  0  0  3.31623  0  0  0
0.303834  0  0.00111178  0.493042  0  0  0  0  0  0  0  2.91225  0  0  0
0.313358  0  0.00107889  0.407263  0  0  0  0  0  0  0  2.54367  0  0  0
0.322983  0  0.00104893  0.326704  0  0  0  0  0  0  0  2.21134  0  0  0
0.332707  0  0.00102195  0.252391  0  0  0  0  0  0  0  1.91484  0  0  0
0.342526  0  0.000997887  0.18483  0  0  0  0  0  0  0  1.65279  0  0  0
0.352439  0  0.00097659  0.12412  0  0  0  0  0  0  0  1.42308  0  0  0
0.362442  0  0.000957845  0.0700749  0  0  0  0  0  0  0  1.22315  0  0  0
0.372533  0  0.000941414  0.0223137  0  0  0  0  0  0  0  1.05018  0  0  0
0.382709  0  0.000927052  -0.0196565  0  0  0  0  0  0  0  0.901318  0  0  0
0.392967  0  0.000914517  -0.0563806  0  0  0  0  0  0  0  0.773771  0  0  0
0.403306  0  0.000903585  -0.0884131  0  0  0  0  0  0  0  0.664901  0  0  0
0.413723  0  0.000894048  -0.116292  0  0  0  0  0  0  0  0.572283  0  0  0
0.424216  0  0.000885722  -0.140517  0  0  0  0  0  0  0  0.493724  0  0  0
0.434783  0  0.000878443  -0.161545  0  0  0  0  0  0  0  0.427268  0  0  0
0.445422  0  0.000872069  -0.179781  0  0  0  0  0  0  0  0.371194  0  0  0
0.45613  0  0.000866477  -0.195583  0  0  0  0  0  0  0  0.323995  0  0  0
0.466905  0  0.00086156  -0.209262  0  0  0  0  0  0  0  0.284364  0  0  0
0.477747  0  0.000857226  -0.221083  0  0  0  0  0  0  0  0.251176  0  0  0
0.488653  0  0.000853399  -0.231275  0  0  0  0  0  0  0  0.223457  0  0  0
0.499621  0  0.000850013  -0.24003  0  0  0  0  0  0  0  0.200374  0  0  0
