1e-05  0  5.32236e-06  3.39533  0  0  0  0  0  0  0  10.3248  0  0  0
1.09199e-05  0  5.32236e-06  3.39533  0  0  0  0  0  0  0  10.3248  0  0  0
1.19243e-05  0  5.32236e-06  3.39533  0  0  0  0  0  0  0  10.3248  0  0  0
1.30212e-05  0  5.32236e-06  3.39533  0  0  0  0  0  0  0  10.3248  0  0  0
1.4219e-05  0  5.32236e-06  3.39533  0  0  0  0  0  0  0  10.3248  0  0  0
1.55269e-05  0  5.32236e-06  3.39534  0  0  0  0  0  0  0  10.3248  0  0  0
1.69551e-05  0  5.32236e-06  3.39534  0  0  0  0  0  0  0  10.3248  0  0  0
1.85147e-05  0  5.32236e-06  3.39534  0  0  0  0  0  0  0  10.3248  0  0  0
2.02177e-05  0  5.32236e-06  3.39534  0  0  0  0  0  0  0  10.3248  0  0  0
2.20773e-05  0  5.32236e-06  3.39534  0  0  0  0  0  0  0  10.3248  0  0  0
2.4108e-05  0  5.32236e-06  3.39534  0  0  0  0  0  0  0  10.3248  0  0  0
2.63254e-05  0  5.32236e-06  3.39534  0  0  0  0  0  0  0  10.3248  0  0  0
2.87468e-05  0  5.32236e-06  3.39534  0  0  0  0  0  0  0  10.3248  0  0  0
3.13908e-05  0  5.32236e-06  3.39534  0  0  0  0  0  0  0  10.3248  0  0  0
3.42779e-05  0  5.32236e-06  3.39534  0  0  0  0  0  0  0  10.3248  0  0  0
3.74305e-05  0  5.32236e-06  3.39534  0  0  0  0  0  0  0  10.3248  0  0  0
4.0873e-05  0  5.32236e-06  3.39534  0  0  0  0  0  0  0  10.3249  0  0  0
4.4632e-05  0  5.32236e-06  3.39534  0  0  0  0  0  0  0  10.3249  0  0  0
4.87366e-05  0  5.32236e-06  3.39535  0  0  0  0  0  0  0  10.3249  0  0  0
5.32186e-05  0  5.32236e-06  3.39535  0  0  0  0  0  0  0  10.3249  0  0  0
5.81127e-05  0  5.32236e-06  3.39535  0  0  0  0  0  0  0  10.3249  0  0  0
6.34566e-05  0  5.32236e-06  3.39536  0  0  0  0  0  0  0  10.3249  0  0  0
6.92917e-05  0  5.32236e-06  3.39536  0  0  0  0  0  0  0  10.3249  0  0  0
7.56631e-05  0  5.32236e-06  3.39537  0  0  0  0  0  0  0  10.3249  0  0  0
8.26202e-05  0  5.32237e-06  3.39538  0  0  0  0  0  0  0  10.325  0  0  0
9.02165e-05  0  5.32237e-06  3.39538  0  0  0  0  0  0  0  10.325  0  0  0
9.85109e-05  0  5.32237e-06  3.39539  0  0  0  0  0  0  0  10.325  0  0  0
0.000107567  0  5.32237e-06  3.39541  0  0  0  0  0  0  0  10.325  0  0  0
0.000117456  0  5.32237e-06  3.39542  0  0  0  0  0  0  0  10.3251  0  0  0
0.000128253  0  5.32237e-06  3.39544  0  0  0  0  0  0  0  10.3251  0  0  0
0.000140041  0  5.32237e-06  3.39546  0  0  0  0  0  0  0  10.3252  0  0  0
0.000152912  0  5.32237e-06  3.39548  0  0  0  0  0  0  0  10.3252  0  0  0
0.000166965  0  5.32237e-06  3.3955  0  0  0  0  0  0  0  10.3253  0  0  0
0.000182307  0  5.32237e-06  3.39554  0  0  0  0  0  0  0  10.3254  0  0  0
0.000199058  0  5.32237e-06  3.39557  0  0  0  0  0  0  0  10.3255  0  0  0
0.000217347  0  5.32237e-06  3.39562  0  0  0  0  0  0  0  10.3256  0  0  0
0.000237312  0  5.32236e-06  3.39567  0  0  0  0  0  0  0  10.3257  0  0  0
0.00025911  0  5.32236e-06  3.39573  0  0  0  0  0  0  0  10.3258  0  0  0
0.000282906  0  5.32236e-06  3.3958  0  0  0  0  0  0  0  10.326  0  0  0
0.000308883  0  5.32236e-06  3.39588  0  0  0  0  0  0  0  10.3262  0  0  0
0.00033724  0  5.32236e-06  3.39598  0  0  0  0  0  0  0  10.3264  0  0  0
0.000368196  0  5.32235e-06  3.39609  0  0  0  0  0  0  0  10.3267  0  0  0
0.000401985  0  5.32235e-06  3.39623  0  0  0  0  0  0  0  10.327  0  0  0
0.000438868  0  5.32234e-06  3.39638  0  0  0  0  0  0  0  10.3274  0  0  0
0.000479125  0  5.32234e-06  3.39656  0  0  0  0  0  0  0  10.3278  0  0  0
0.000523063  0  5.32233e-06  3.39678  0  0  0  0  0  0  0  10.3283  0  0  0
0.000571017  0  5.32232e-06  3.39703  0  0  0  0  0  0  0  10.3288  0  0  0
0.000623351  0  5.3223e-06  3.39732  0  0  0  0  0  0  0  10.3295  0  0  0
0.000680461  0  5.32229e-06  3.39765  0  0  0  0  0  0  0  10.3302  0  0  0
0.000742781  0  5.32227e-06  3.39805  0  0  0  0  0  0  0  10.3311  0  0  0
0.000810781  0  5.32224e-06  3.39851  0  0  0  0  0  0  0  10.3322  0  0  0
0.000884973  0  5.32221e-06  3.39904  0  0  0  0  0  0  0  10.3333  0  0  0
0.000965915  0  5.32218e-06  3.39967  0  0  0  0  0  0  0  10.3347  0  0  0
0.00105421  0  5.32214e-06  3.4004  0  0  0  0  0  0  0  10.3363  0  0  0
0.00115053  0  5.32209e-06  3.40124  0  0  0  0  0  0  0  10.3382  0  0  0
0.00125558  0  5.32203e-06  3.40223  0  0  0  0  0  0  0  10.3403  0  0  0
0.00137014  0  5.32196e-06  3.40337  0  0  0  0  0  0  0  10.3428  0  0  0
0.00149506  0  5.32188e-06  3.4047  0  0  0  0  0  0  0  10.3456  0  0  0
0.00163126  0  5.32178e-06  3.40624  0  0  0  0  0  0  0  10.3489  0  0  0
