1e-05  0  2.0331  2.66499  0  0  0  0  0  0  0  1.83763  0  0  0
1.09199e-05  0  2.03335  2.66441  0  0  0  0  0  0  0  1.83732  0  0  0
1.19243e-05  0  2.03362  2.66383  0  0  0  0  0  0  0  1.837  0  0  0
1.30212e-05  0  2.03389  2.66324  0  0  0  0  0  0  0  1.83668  0  0  0
1.4219e-05  0  2.03417  2.66265  0  0  0  0  0  0  0  1.83635  0  0  0
1.55269e-05  0  2.03446  2.66206  0  0  0  0  0  0  0  1.83602  0  0  0
1.69551e-05  0  2.03477  2.66146  0  0  0  0  0  0  0  1.83568  0  0  0
1.85147e-05  0  2.03508  2.66086  0  0  0  0  0  0  0  1.83534  0  0  0
2.02177e-05  0  2.03541  2.66026  0  0  0  0  0  0  0  1.83499  0  0  0
2.20773e-05  0  2.03575  2.65965  0  0  0  0  0  0  0  1.83463  0  0  0
2.4108e-05  0  2.03611  2.65903  0  0  0  0  0  0  0  1.83427  0  0  0
2.63254e-05  0  2.03648  2.65841  0  0  0  0  0  0  0  1.8339  0  0  0
2.87468e-05  0  2.03687  2.65779  0  0  0  0  0  0  0  1.83352  0  0  0
3.13908e-05  0  2.03728  2.65715  0  0  0  0  0  0  0  1.83313  0  0  0
3.42779e-05  0  2.03771  2.65652  0  0  0  0  0  0  0  1.83274  0  0  0
3.74305e-05  0  2.03815  2.65587  0  0  0  0  0  0  0  1.83233  0  0  0
4.0873e-05  0  2.03862  2.65522  0  0  0  0  0  0  0  1.83192  0  0  0
4.4632e-05  0  2.03912  2.65456  0  0  0  0  0  0  0  1.83149  0  0  0
4.87366e-05  0  2.03963  2.65389  0  0  0  0  0  0  0  1.83105  0  0  0
5.32186e-05  0  2.04018  2.65321  0  0  0  0  0  0  0  1.8306  0  0  0
5.81127e-05  0  2.04075  2.65252  0  0  0  0  0  0  0  1.83014  0  0  0
6.34566e-05  0  2.04136  2.65182  0  0  0  0  0  0  0  1.82966  0  0  0
6.92917e-05  0  2.042  2.65111  0  0  0  0  0  0  0  1.82916  0  0  0
7.56631e-05  0  2.04267  2.65039  0  0  0  0  0  0  0  1.82865  0  0  0
8.26202e-05  0  2.04338  2.64966  0  0  0  0  0  0  0  1.82812  0  0  0
9.02165e-05  0  2.04413  2.64891  0  0  0  0  0  0  0  1.82758  0  0  0
9.85109e-05  0  2.04493  2.64815  0  0  0  0  0  0  0  1.82701  0  0  0
0.000107567  0  2.04577  2.64737  0  0  0  0  0  0  0  1.82642  0  0  0
0.000117456  0  2.04666  2.64657  0  0  0  0  0  0  0  1.82581  0  0  0
0.000128253  0  2.0476  2.64576  0  0  0  0  0  0  0  1.82517  0  0  0
0.000140041  0  2.0486  2.64492  0  0  0  0  0  0  0  1.8245  0  0  0
0.000152912  0  2.04965  2.64407  0  0  0  0  0  0  0  1.82381  0  0  0
0.000166965  0  2.05078  2.6432  0  0  0  0  0  0  0  1.82309  0  0  0
0.000182307  0  2.05197  2.6423  0  0  0  0  0  0  0  1.82233  0  0  0
0.000199058  0  2.05323  2.64137  0  0  0  0  0  0  0  1.82154  0  0  0
0.000217347  0  2.05458  2.64042  0  0  0  0  0  0  0  1.82071  0  0  0
0.000237312  0  2.056  2.63944  0  0  0  0  0  0  0  1.81985  0  0  0
0.00025911  0  2.05752  2.63843  0  0  0  0  0  0  0  1.81894  0  0  0
0.000282906  0  2.05913  2.63738  0  0  0  0  0  0  0  1.81798  0  0  0
0.000308883  0  2.06085  2.6363  0  0  0  0  0  0  0  1.81698  0  0  0
0.00033724  0  2.06267  2.63518  0  0  0  0  0  0  0  1.81592  0  0  0
0.000368196  0  2.06461  2.63403  0  0  0  0  0  0  0  1.81481  0  0  0
0.000401985  0  2.06668  2.63282  0  0  0  0  0  0  0  1.81365  0  0  0
0.000438868  0  2.06888  2.63158  0  0  0  0  0  0  0  1.81242  0  0  0
0.000479125  0  2.07122  2.63028  0  0  0  0  0  0  0  1.81112  0  0  0
0.000523063  0  2.07371  2.62893  0  0  0  0  0  0  0  1.80975  0  0  0
0.000571017  0  2.07637  2.62752  0  0  0  0  0  0  0  1.8083  0  0  0
0.000623351  0  2.07919  2.62605  0  0  0  0  0  0  0  1.80677  0  0  0
0.000680461  0  2.08221  2.62452  0  0  0  0  0  0  0  1.80516  0  0  0
0.000742781  0  2.08541  2.62292  0  0  0  0  0  0  0  1.80345  0  0  0
0.000810781  0  2.08883  2.62124  0  0  0  0  0  0  0  1.80165  0  0  0
0.000884973  0  2.09247  2.61949  0  0  0  0  0  0  0  1.79974  0  0  0
0.000965915  0  2.09635  2.61765  0  0  0  0  0  0  0  1.79772  0  0  0
0.00105421  0  2.10048  2.61573  0  0  0  0  0  0  0  1.79558  0  0  0
0.00115053  0  2.10488  2.61371  0  0  0  0  0  0  0  1.79331  0  0  0
0.00125558  0  2.10957  2.61158  0  0  0  0  0  0  0  1.79091  0  0  0
0.00137014  0  2.11457  2.60935  0  0  0  0  0  0  0  1.78836  0  0  0
0.00149506  0  2.11989  2.607  0  0  0  0  0  0  0  1.78567  0  0  0
0.00163126  0  2.12555  2.60454  0  0  0  0  0  0  0  1.78281  0  0  0
0.00177974  0  2.13159  2.60194  0  0  0  0  0  0  0  1.77978  0  0  0
0.00194158  0  2.13801  2.5992  0  0  0  0  0  0  0  1.77657  0  0  0
0.00211795  0  2.14484  2.59631  0  0  0  0  0  0  0  1.77316  0  0  0
0.00231012  0  2.15212  2.59327  0  0  0  0  0  0  0  1.76956  0  0  0
0.00251947  0  2.15986  2.59007  0  0  0  0  0  0  0  1.76573  0  0  0
0.00274748  0  2.16809  2.58668  0  0  0  0  0  0  0  1.76168  0  0  0
0.00299576  0  2.17684  2.58311  0  0  0  0  0  0  0  1.75739  0  0  0
0.00326605  0  2.18614  2.57935  0  0  0  0  0  0  0  1.75284  0  0  0
0.00356021  0  2.19602  2.57537  0  0  0  0  0  0  0  1.74803  0  0  0
0.00388027  0  2.20652  2.57118  0  0  0  0  0  0  0  1.74294  0  0  0
0.00422838  0  2.21765  2.56675  0  0  0  0  0  0  0  1.73755  0  0  0
0.00460689  0  2.22947  2.56208  0  0  0  0  0  0  0  1.73185  0  0  0
0.00501829  0  2.24199  2.55716  0  0  0  0  0  0  0  1.72583  0  0  0
0.00546526  0  2.25526  2.55196  0  0  0  0  0  0  0  1.71947  0  0  0
0.00595067  0  2.26932  2.54648  0  0  0  0  0  0  0  1.71275  0  0  0
0.00647757  0  2.28418  2.5407  0  0  0  0  0  0  0  1.70566  0  0  0
0.00704924  0  2.2999  2.53461  0  0  0  0  0  0  0  1.69819  0  0  0
0.00766915  0  2.31649  2.5282  0  0  0  0  0  0  0  1.69032  0  0  0
0.00834097  0  2.33401  2.52145  0  0  0  0  0  0  0  1.68204  0  0  0
0.0090686  0  2.35246  2.51435  0  0  0  0  0  0  0  1.67334  0  0  0
0.00985616  0  2.3719  2.50689  0  0  0  0  0  0  0  1.66419  0  0  0
0.010708  0  2.39233  2.49904  0  0  0  0  0  0  0  1.6546  0  0  0
0.0116286  0  2.41378  2.49081  0  0  0  0  0  0  0  1.64454  0  0  0
0.0126229  0  2.43628  2.48217  0  0  0  0  0  0  0  1.63402  0  0  0
0.0136956  0  2.45984  2.47312  0  0  0  0  0  0  0  1.62302  0  0  0
0.0148521  0  2.48446  2.46365  0  0  0  0  0  0  0  1.61154  0  0  0
0.0160977  0  2.51014  2.45374  0  0  0  0  0  0  0  1.59957  0  0  0
0.0174377  0  2.53688  2.44338  0  0  0  0  0  0  0  1.58712  0  0  0
0.0188781  0  2.56467  2.43257  0  0  0  0  0  0  0  1.57417  0  0  0
0.0204243  0  2.59346  2.4213  0  0  0  0  0  0  0  1.56074  0  0  0
0.0220824  0  2.62324  2.40955  0  0  0  0  0  0  0  1.54683  0  0  0
0.0238583  0  2.65394  2.39733  0  0  0  0  0  0  0  1.53245  0  0  0
0.0257578  0  2.6855  2.38462  0  0  0  0  0  0  0  1.51761  0  0  0
0.027787  0  2.71784  2.37141  0  0  0  0  0  0  0  1.50231  0  0  0
0.0299516  0  2.75086  2.3577  0  0  0  0  0  0  0  1.48658  0  0  0
0.0322576  0  2.78443  2.34348  0  0  0  0  0  0  0  1.47043  0  0  0
0.0347104  0  2.81842  2.32874  0  0  0  0  0  0  0  1.45388  0  0  0
0.0373157  0  2.85266  2.31346  0  0  0  0  0  0  0  1.43695  0  0  0
0.0400785  0  2.88696  2.29762  0  0  0  0  0  0  0  1.41966  0  0  0
0.043004  0  2.92111  2.28122  0  0  0  0  0  0  0  1.40204  0  0  0
0.0460967  0  2.95485  2.26422  0  0  0  0  0  0  0  1.38411  0  0  0
