1e-05  0  2.19484e-06  3.39685  0  0  0  0  0  0  0  12.332  0  0  0
1.09199e-05  0  2.19484e-06  3.39685  0  0  0  0  0  0  0  12.332  0  0  0
1.19243e-05  0  2.19484e-06  3.39685  0  0  0  0  0  0  0  12.332  0  0  0
1.30212e-05  0  2.19484e-06  3.39685  0  0  0  0  0  0  0  12.332  0  0  0
1.4219e-05  0  2.19484e-06  3.39685  0  0  0  0  0  0  0  12.332  0  0  0
1.55269e-05  0  2.19484e-06  3.39685  0  0  0  0  0  0  0  12.332  0  0  0
1.69551e-05  0  2.19484e-06  3.39685  0  0  0  0  0  0  0  12.332  0  0  0
1.85147e-05  0  2.19484e-06  3.39685  0  0  0  0  0  0  0  12.332  0  0  0
2.02177e-05  0  2.19484e-06  3.39685  0  0  0  0  0  0  0  12.332  0  0  0
2.20773e-05  0  2.19484e-06  3.39685  0  0  0  0  0  0  0  12.332  0  0  0
2.4108e-05  0  2.19484e-06  3.39685  0  0  0  0  0  0  0  12.332  0  0  0
2.63254e-05  0  2.19484e-06  3.39685  0  0  0  0  0  0  0  12.332  0  0  0
2.87468e-05  0  2.19484e-06  3.39685  0  0  0  0  0  0  0  12.332  0  0  0
3.13908e-05  0  2.19484e-06  3.39685  0  0  0  0  0  0  0  12.332  0  0  0
3.42779e-05  0  2.19484e-06  3.39685  0  0  0  0  0  0  0  12.332  0  0  0
3.74305e-05  0  2.19484e-06  3.39685  0  0  0  0  0  0  0  12.332  0  0  0
4.0873e-05  0  2.19484e-06  3.39685  0  0  0  0  0  0  0  12.332  0  0  0
4.4632e-05  0  2.19484e-06  3.39685  0  0  0  0  0  0  0  12.332  0  0  0
4.87366e-05  0  2.19484e-06  3.39685  0  0  0  0  0  0  0  12.332  0  0  0
5.32186e-05  0  2.19484e-06  3.39685  0  0  0  0  0  0  0  12.332  0  0  0
5.81127e-05  0  2.19484e-06  3.39685  0  0  0  0  0  0  0  12.332  0  0  0
6.34566e-05  0  2.19484e-06  3.39685  0  0  0  0  0  0  0  12.332  0  0  0
6.92917e-05  0  2.19484e-06  3.39685  0  0  0  0  0  0  0  12.332  0  0  0
7.56631e-05  0  2.19484e-06  3.39685  0  0  0  0  0  0  0  12.332  0  0  0
8.26202e-05  0  2.19484e-06  3.39685  0  0  0  0  0  0  0  12.332  0  0  0
9.02165e-05  0  2.19484e-06  3.39685  0  0  0  0  0  0  0  12.332  0  0  0
9.85109e-05  0  2.19484e-06  3.39685  0  0  0  0  0  0  0  12.332  0  0  0
0.000107567  0  2.19484e-06  3.39685  0  0  0  0  0  0  0  12.332  0  0  0
0.000117456  0  2.19484e-06  3.39685  0  0  0  0  0  0  0  12.332  0  0  0
0.000128253  0  2.19484e-06  3.39685  0  0  0  0  0  0  0  12.332  0  0  0
0.000140041  0  2.19484e-06  3.39685  0  0  0  0  0  0  0  12.332  0  0  0
0.000152912  0  2.19484e-06  3.39685  0  0  0  0  0  0  0  12.332  0  0  0
0.000166965  0  2.19484e-06  3.39685  0  0  0  0  0  0  0  12.332  0  0  0
0.000182307  0  2.19484e-06  3.39685  0  0  0  0  0  0  0  12.332  0  0  0
0.000199058  0  2.19484e-06  3.39685  0  0  0  0  0  0  0  12.332  0  0  0
0.000217347  0  2.19484e-06  3.39685  0  0  0  0  0  0  0  12.332  0  0  0
0.000237312  0  2.19484e-06  3.39685  0  0  0  0  0  0  0  12.332  0  0  0
0.00025911  0  2.19484e-06  3.39685  0  0  0  0  0  0  0  12.332  0  0  0
0.000282906  0  2.19484e-06  3.39685  0  0  0  0  0  0  0  12.332  0  0  0
0.000308883  0  2.19484e-06  3.39685  0  0  0  0  0  0  0  12.332  0  0  0
0.00033724  0  2.19484e-06  3.39685  0  0  0  0  0  0  0  12.332  0  0  0
0.000368196  0  2.19484e-06  3.39685  0  0  0  0  0  0  0  12.332  0  0  0
0.000401985  0  2.19484e-06  3.39685  0  0  0  0  0  0  0  12.332  0  0  0
0.000438868  0  2.19484e-06  3.39685  0  0  0  0  0  0  0  12.332  0  0  0
0.000479125  0  2.19484e-06  3.39685  0  0  0  0  0  0  0  12.332  0  0  0
0.000523063  0  2.19484e-06  3.39685  0  0  0  0  0  0  0  12.332  0  0  0
0.000571017  0  2.19484e-06  3.39685  0  0  0  0  0  0  0  12.332  0  0  0
0.000623351  0  2.19484e-06  3.39685  0  0  0  0  0  0  0  12.332  0  0  0
0.000680461  0  2.19484e-06  3.39685  0  0  0  0  0  0  0  12.332  0  0  0
0.000742781  0  2.19484e-06  3.39685  0  0  0  0  0  0  0  12.332  0  0  0
0.000810781  0  2.19484e-06  3.39685  0  0  0  0  0  0  0  12.332  0  0  0
0.000884973  0  2.19484e-06  3.39685  0  0  0  0  0  0  0  12.332  0  0  0
0.000965915  0  2.19484e-06  3.39685  0  0  0  0  0  0  0  12.332  0  0  0
0.00105421  0  2.19484e-06  3.39685  0  0  0  0  0  0  0  12.332  0  0  0
0.00115053  0  2.19484e-06  3.39685  0  0  0  0  0  0  0  12.332  0  0  0
0.00125558  0  2.19484e-06  3.39685  0  0  0  0  0  0  0  12.332  0  0  0
0.00137014  0  2.19484e-06  3.39685  0  0  0  0  0  0  0  12.332  0  0  0
0.00149506  0  2.19484e-06  3.39685  0  0  0  0  0  0  0  12.332  0  0  0
0.00163126  0  2.19484e-06  3.39685  0  0  0  0  0  0  0  12.332  0  0  0
0.00177974  0  2.19484e-06  3.39685  0  0  0  0  0  0  0  12.332  0  0  0
0.00194158  0  2.19484e-06  3.39685  0  0  0  0  0  0  0  12.332  0  0  0
0.00211795  0  2.19484e-06  3.39685  0  0  0  0  0  0  0  12.332  0  0  0
0.00231012  0  2.19484e-06  3.39685  0  0  0  0  0  0  0  12.332  0  0  0
0.00251947  0  2.19484e-06  3.39685  0  0  0  0  0  0  0  12.332  0  0  0
0.00274748  0  2.19484e-06  3.39685  0  0  0  0  0  0  0  12.332  0  0  0
0.00299576  0  2.19484e-06  3.39685  0  0  0  0  0  0  0  12.332  0  0  0
0.00326605  0  2.19484e-06  3.39685  0  0  0  0  0  0  0  12.332  0  0  0
0.00356021  0  2.19484e-06  3.39685  0  0  0  0  0  0  0  12.332  0  0  0
0.00388027  0  2.19484e-06  3.39685  0  0  0  0  0  0  0  12.332  0  0  0
0.00422838  0  2.19484e-06  3.39685  0  0  0  0  0  0  0  12.332  0  0  0
0.00460689  0  2.19484e-06  3.39685  0  0  0  0  0  0  0  12.332  0  0  0
0.00501829  0  2.19484e-06  3.39685  0  0  0  0  0  0  0  12.332  0  0  0
0.00546526  0  2.19484e-06  3.39685  0  0  0  0  0  0  0  12.332  0  0  0
0.00595067  0  2.19484e-06  3.39685  0  0  0  0  0  0  0  12.332  0  0  0
0.00647757  0  2.19484e-06  3.39684  0  0  0  0  0  0  0  12.332  0  0  0
0.00704924  0  2.19484e-06  3.39681  0  0  0  0  0  0  0  12.332  0  0  0
0.00766915  0  2.19484e-06  3.39671  0  0  0  0  0  0  0  12.3319  0  0  0
0.00834097  0  2.19483e-06  3.39639  0  0  0  0  0  0  0  12.3317  0  0  0
0.0090686  0  2.19482e-06  3.39541  0  0  0  0  0  0  0  12.3311  0  0  0
0.00985616  0  2.19476e-06  3.39244  0  0  0  0  0  0  0  12.3293  0  0  0
0.010708  0  2.19461e-06  3.38349  0  0  0  0  0  0  0  12.3239  0  0  0
