1e-05  0  17.3905  7.04937  0  0  0  0  0  0  0  -25.958  0  0  0
1.09199e-05  0  17.7411  7.03284  0  0  0  0  0  0  0  -25.9829  0  0  0
1.19243e-05  0  18.0756  7.0164  0  0  0  0  0  0  0  -26.0051  0  0  0
1.30212e-05  0  18.3939  6.99998  0  0  0  0  0  0  0  -26.0247  0  0  0
1.4219e-05  0  18.6963  6.9835  0  0  0  0  0  0  0  -26.0416  0  0  0
1.55269e-05  0  18.9828  6.96687  0  0  0  0  0  0  0  -26.0559  0  0  0
1.69551e-05  0  19.2534  6.95001  0  0  0  0  0  0  0  -26.0674  0  0  0
1.85147e-05  0  19.5084  6.93283  0  0  0  0  0  0  0  -26.0761  0  0  0
2.02177e-05  0  19.7476  6.91522  0  0  0  0  0  0  0  -26.0818  0  0  0
2.20773e-05  0  19.9713  6.8971  0  0  0  0  0  0  0  -26.0845  0  0  0
2.4108e-05  0  20.1794  6.87834  0  0  0  0  0  0  0  -26.0841  0  0  0
2.63254e-05  0  20.3719  6.85882  0  0  0  0  0  0  0  -26.0804  0  0  0
2.87468e-05  0  20.5489  6.83842  0  0  0  0  0  0  0  -26.0732  0  0  0
3.13908e-05  0  20.7102  6.81701  0  0  0  0  0  0  0  -26.0624  0  0  0
3.42779e-05  0  20.8558  6.79442  0  0  0  0  0  0  0  -26.0478  0  0  0
3.74305e-05  0  20.9855  6.77052  0  0  0  0  0  0  0  -26.0291  0  0  0
4.0873e-05  0  21.0991  6.74513  0  0  0  0  0  0  0  -26.006  0  0  0
4.4632e-05  0  21.1964  6.71806  0  0  0  0  0  0  0  -25.9783  0  0  0
4.87366e-05  0  21.2772  6.68913  0  0  0  0  0  0  0  -25.9458  0  0  0
5.32186e-05  0  21.341  6.65813  0  0  0  0  0  0  0  -25.9079  0  0  0
5.81127e-05  0  21.3875  6.62484  0  0  0  0  0  0  0  -25.8644  0  0  0
6.34566e-05  0  21.4162  6.58901  0  0  0  0  0  0  0  -25.8148  0  0  0
6.92917e-05  0  21.4266  6.55041  0  0  0  0  0  0  0  -25.7588  0  0  0
7.56631e-05  0  21.4182  6.50876  0  0  0  0  0  0  0  -25.6958  0  0  0
8.26202e-05  0  21.3903  6.46378  0  0  0  0  0  0  0  -25.6253  0  0  0
9.02165e-05  0  21.3423  6.41518  0  0  0  0  0  0  0  -25.5468  0  0  0
9.85109e-05  0  21.2736  6.36264  0  0  0  0  0  0  0  -25.4597  0  0  0
0.000107567  0  21.1833  6.30583  0  0  0  0  0  0  0  -25.3634  0  0  0
0.000117456  0  21.0708  6.24441  0  0  0  0  0  0  0  -25.2573  0  0  0
0.000128253  0  20.9353  6.17804  0  0  0  0  0  0  0  -25.1407  0  0  0
0.000140041  0  20.776  6.10636  0  0  0  0  0  0  0  -25.0129  0  0  0
0.000152912  0  20.5923  6.02899  0  0  0  0  0  0  0  -24.8732  0  0  0
