1e-05  0  8.06726e-07  -697.898  0  0  0  0  0  0  0  -1987.37  0  0  0
1.09199e-05  0  8.06853e-07  -697.898  0  0  0  0  0  0  0  -1987.37  0  0  0
1.19243e-05  0  8.06996e-07  -697.898  0  0  0  0  0  0  0  -1987.37  0  0  0
1.30212e-05  0  8.07157e-07  -697.898  0  0  0  0  0  0  0  -1987.37  0  0  0
1.4219e-05  0  8.07338e-07  -697.898  0  0  0  0  0  0  0  -1987.36  0  0  0
1.55269e-05  0  8.07541e-07  -697.898  0  0  0  0  0  0  0  -1987.36  0  0  0
1.69551e-05  0  8.0777e-07  -697.898  0  0  0  0  0  0  0  -1987.36  0  0  0
1.85147e-05  0  8.08027e-07  -697.898  0  0  0  0  0  0  0  -1987.36  0  0  0
2.02177e-05  0  8.08316e-07  -697.898  0  0  0  0  0  0  0  -1987.35  0  0  0
2.20773e-05  0  8.08641e-07  -697.898  0  0  0  0  0  0  0  -1987.35  0  0  0
2.4108e-05  0  8.09006e-07  -697.897  0  0  0  0  0  0  0  -1987.35  0  0  0
2.63254e-05  0  8.09417e-07  -697.897  0  0  0  0  0  0  0  -1987.34  0  0  0
2.87468e-05  0  8.09878e-07  -697.897  0  0  0  0  0  0  0  -1987.34  0  0  0
3.13908e-05  0  8.10396e-07  -697.897  0  0  0  0  0  0  0  -1987.33  0  0  0
3.42779e-05  0  8.10979e-07  -697.896  0  0  0  0  0  0  0  -1987.33  0  0  0
3.74305e-05  0  8.11632e-07  -697.896  0  0  0  0  0  0  0  -1987.32  0  0  0
4.0873e-05  0  8.12367e-07  -697.896  0  0  0  0  0  0  0  -1987.31  0  0  0
4.4632e-05  0  8.13191e-07  -697.895  0  0  0  0  0  0  0  -1987.3  0  0  0
4.87366e-05  0  8.14116e-07  -697.895  0  0  0  0  0  0  0  -1987.29  0  0  0
5.32186e-05  0  8.15153e-07  -697.894  0  0  0  0  0  0  0  -1987.28  0  0  0
5.81127e-05  0  8.16316e-07  -697.893  0  0  0  0  0  0  0  -1987.27  0  0  0
6.34566e-05  0  8.17621e-07  -697.892  0  0  0  0  0  0  0  -1987.26  0  0  0
6.92917e-05  0  8.19082e-07  -697.892  0  0  0  0  0  0  0  -1987.24  0  0  0
7.56631e-05  0  8.20719e-07  -697.891  0  0  0  0  0  0  0  -1987.23  0  0  0
8.26202e-05  0  8.22551e-07  -697.889  0  0  0  0  0  0  0  -1987.21  0  0  0
9.02165e-05  0  8.24601e-07  -697.888  0  0  0  0  0  0  0  -1987.19  0  0  0
9.85109e-05  0  8.26893e-07  -697.887  0  0  0  0  0  0  0  -1987.16  0  0  0
0.000107567  0  8.29455e-07  -697.885  0  0  0  0  0  0  0  -1987.14  0  0  0
0.000117456  0  8.32314e-07  -697.883  0  0  0  0  0  0  0  -1987.11  0  0  0
0.000128253  0  8.35504e-07  -697.881  0  0  0  0  0  0  0  -1987.08  0  0  0
0.000140041  0  8.39059e-07  -697.879  0  0  0  0  0  0  0  -1987.04  0  0  0
0.000152912  0  8.43017e-07  -697.876  0  0  0  0  0  0  0  -1987  0  0  0
0.000166965  0  8.47419e-07  -697.873  0  0  0  0  0  0  0  -1986.96  0  0  0
0.000182307  0  8.52307e-07  -697.87  0  0  0  0  0  0  0  -1986.91  0  0  0
0.000199058  0  8.57728e-07  -697.866  0  0  0  0  0  0  0  -1986.85  0  0  0
0.000217347  0  8.63731e-07  -697.862  0  0  0  0  0  0  0  -1986.8  0  0  0
0.000237312  0  8.70366e-07  -697.858  0  0  0  0  0  0  0  -1986.73  0  0  0
0.00025911  0  8.77686e-07  -697.853  0  0  0  0  0  0  0  -1986.66  0  0  0
0.000282906  0  8.85744e-07  -697.847  0  0  0  0  0  0  0  -1986.58  0  0  0
0.000308883  0  8.94594e-07  -697.841  0  0  0  0  0  0  0  -1986.49  0  0  0
