1e-05  0  3.53395  1.1164  0  0  0  0  0  0  0  -7.07924  0  0  0
1.09199e-05  0  3.54918  1.11364  0  0  0  0  0  0  0  -7.08457  0  0  0
1.19243e-05  0  3.56456  1.11085  0  0  0  0  0  0  0  -7.08994  0  0  0
1.30212e-05  0  3.58009  1.10805  0  0  0  0  0  0  0  -7.09536  0  0  0
1.4219e-05  0  3.59576  1.10522  0  0  0  0  0  0  0  -7.10084  0  0  0
1.55269e-05  0  3.61158  1.10236  0  0  0  0  0  0  0  -7.10637  0  0  0
1.69551e-05  0  3.62754  1.09948  0  0  0  0  0  0  0  -7.11195  0  0  0
1.85147e-05  0  3.64365  1.09658  0  0  0  0  0  0  0  -7.11758  0  0  0
2.02177e-05  0  3.6599  1.09365  0  0  0  0  0  0  0  -7.12327  0  0  0
2.20773e-05  0  3.67629  1.0907  0  0  0  0  0  0  0  -7.12901  0  0  0
2.4108e-05  0  3.69282  1.08772  0  0  0  0  0  0  0  -7.1348  0  0  0
2.63254e-05  0  3.70949  1.08472  0  0  0  0  0  0  0  -7.14065  0  0  0
2.87468e-05  0  3.72629  1.0817  0  0  0  0  0  0  0  -7.14655  0  0  0
3.13908e-05  0  3.74323  1.07865  0  0  0  0  0  0  0  -7.15251  0  0  0
3.42779e-05  0  3.76031  1.07558  0  0  0  0  0  0  0  -7.15852  0  0  0
3.74305e-05  0  3.77751  1.07248  0  0  0  0  0  0  0  -7.16459  0  0  0
4.0873e-05  0  3.79484  1.06936  0  0  0  0  0  0  0  -7.17071  0  0  0
4.4632e-05  0  3.81231  1.06621  0  0  0  0  0  0  0  -7.1769  0  0  0
4.87366e-05  0  3.82989  1.06304  0  0  0  0  0  0  0  -7.18314  0  0  0
5.32186e-05  0  3.84759  1.05985  0  0  0  0  0  0  0  -7.18944  0  0  0
5.81127e-05  0  3.86541  1.05663  0  0  0  0  0  0  0  -7.1958  0  0  0
6.34566e-05  0  3.88334  1.05339  0  0  0  0  0  0  0  -7.20222  0  0  0
6.92917e-05  0  3.90138  1.05012  0  0  0  0  0  0  0  -7.2087  0  0  0
7.56631e-05  0  3.91952  1.04683  0  0  0  0  0  0  0  -7.21525  0  0  0
8.26202e-05  0  3.93777  1.04352  0  0  0  0  0  0  0  -7.22186  0  0  0
9.02165e-05  0  3.95612  1.04018  0  0  0  0  0  0  0  -7.22853  0  0  0
9.85109e-05  0  3.97455  1.03682  0  0  0  0  0  0  0  -7.23527  0  0  0
0.000107567  0  3.99307  1.03343  0  0  0  0  0  0  0  -7.24207  0  0  0
0.000117456  0  4.01167  1.03002  0  0  0  0  0  0  0  -7.24894  0  0  0
0.000128253  0  4.03034  1.02659  0  0  0  0  0  0  0  -7.25588  0  0  0
0.000140041  0  4.04908  1.02313  0  0  0  0  0  0  0  -7.2629  0  0  0
0.000152912  0  4.06788  1.01965  0  0  0  0  0  0  0  -7.26998  0  0  0
0.000166965  0  4.08673  1.01615  0  0  0  0  0  0  0  -7.27714  0  0  0
0.000182307  0  4.10563  1.01262  0  0  0  0  0  0  0  -7.28438  0  0  0
0.000199058  0  4.12457  1.00907  0  0  0  0  0  0  0  -7.2917  0  0  0
0.000217347  0  4.14354  1.0055  0  0  0  0  0  0  0  -7.29909  0  0  0
0.000237312  0  4.16253  1.0019  0  0  0  0  0  0  0  -7.30658  0  0  0
0.00025911  0  4.18154  0.998276  0  0  0  0  0  0  0  -7.31415  0  0  0
0.000282906  0  4.20055  0.994631  0  0  0  0  0  0  0  -7.32181  0  0  0
0.000308883  0  4.21955  0.990962  0  0  0  0  0  0  0  -7.32956  0  0  0
0.00033724  0  4.23854  0.987269  0  0  0  0  0  0  0  -7.33741  0  0  0
0.000368196  0  4.2575  0.983554  0  0  0  0  0  0  0  -7.34536  0  0  0
0.000401985  0  4.27642  0.979814  0  0  0  0  0  0  0  -7.35342  0  0  0
0.000438868  0  4.29529  0.976051  0  0  0  0  0  0  0  -7.36159  0  0  0
0.000479125  0  4.31411  0.972264  0  0  0  0  0  0  0  -7.36987  0  0  0
0.000523063  0  4.33286  0.968453  0  0  0  0  0  0  0  -7.37828  0  0  0
0.000571017  0  4.35152  0.964617  0  0  0  0  0  0  0  -7.38682  0  0  0
