1e-05  0  724.008  10.2789  0  0  0  0  0  0  0  -27.8374  0  0  0
1.09199e-05  0  724.537  10.2679  0  0  0  0  0  0  0  -27.8668  0  0  0
1.19243e-05  0  725.064  10.2569  0  0  0  0  0  0  0  -27.8962  0  0  0
1.30212e-05  0  725.586  10.2458  0  0  0  0  0  0  0  -27.9254  0  0  0
1.4219e-05  0  726.101  10.2347  0  0  0  0  0  0  0  -27.9544  0  0  0
1.55269e-05  0  726.606  10.2235  0  0  0  0  0  0  0  -27.9832  0  0  0
1.69551e-05  0  727.098  10.2123  0  0  0  0  0  0  0  -28.0116  0  0  0
1.85147e-05  0  727.57  10.2009  0  0  0  0  0  0  0  -28.0396  0  0  0
2.02177e-05  0  728.016  10.1895  0  0  0  0  0  0  0  -28.0667  0  0  0
2.20773e-05  0  728.425  10.1779  0  0  0  0  0  0  0  -28.0929  0  0  0
2.4108e-05  0  728.783  10.166  0  0  0  0  0  0  0  -28.1177  0  0  0
2.63254e-05  0  729.069  10.1538  0  0  0  0  0  0  0  -28.1406  0  0  0
2.87468e-05  0  729.256  10.1411  0  0  0  0  0  0  0  -28.1607  0  0  0
3.13908e-05  0  729.305  10.1278  0  0  0  0  0  0  0  -28.1772  0  0  0
3.42779e-05  0  729.164  10.1137  0  0  0  0  0  0  0  -28.1885  0  0  0
3.74305e-05  0  728.76  10.0983  0  0  0  0  0  0  0  -28.1926  0  0  0
4.0873e-05  0  727.993  10.0813  0  0  0  0  0  0  0  -28.1869  0  0  0
4.4632e-05  0  726.725  10.062  0  0  0  0  0  0  0  -28.1675  0  0  0
4.87366e-05  0  724.768  10.0395  0  0  0  0  0  0  0  -28.1294  0  0  0
5.32186e-05  0  721.867  10.0127  0  0  0  0  0  0  0  -28.0655  0  0  0
5.81127e-05  0  717.676  9.98  0  0  0  0  0  0  0  -27.9661  0  0  0
6.34566e-05  0  711.735  9.93916  0  0  0  0  0  0  0  -27.8183  0  0  0
6.92917e-05  0  703.435  9.88731  0  0  0  0  0  0  0  -27.6047  0  0  0
7.56631e-05  0  691.993  9.82058  0  0  0  0  0  0  0  -27.3023  0  0  0
8.26202e-05  0  676.428  9.73398  0  0  0  0  0  0  0  -26.8812  0  0  0
9.02165e-05  0  655.565  9.62118  0  0  0  0  0  0  0  -26.3037  0  0  0
9.85109e-05  0  628.09  9.47449  0  0  0  0  0  0  0  -25.5237  0  0  0
0.000107567  0  592.692  9.28505  0  0  0  0  0  0  0  -24.4884  0  0  0
0.000117456  0  548.334  9.04348  0  0  0  0  0  0  0  -23.1418  0  0  0
0.000128253  0  494.655  8.7413  0  0  0  0  0  0  0  -21.4332  0  0  0
0.000140041  0  432.46  8.37296  0  0  0  0  0  0  0  -19.3294  0  0  0
0.000152912  0  364.102  7.93857  0  0  0  0  0  0  0  -16.8311  0  0  0
0.000166965  0  293.486  7.4463  0  0  0  0  0  0  0  -13.9871  0  0  0
0.000182307  0  225.471  6.91334  0  0  0  0  0  0  0  -10.9001  0  0  0
0.000199058  0  164.726  6.36432  0  0  0  0  0  0  0  -7.7172  0  0  0
