1e-05  0  2.83406e-05  4.37233  0  0  0  0  0  0  0  10.4785  0  0  0
1.09199e-05  0  2.83406e-05  4.37233  0  0  0  0  0  0  0  10.4785  0  0  0
1.19243e-05  0  2.83406e-05  4.37233  0  0  0  0  0  0  0  10.4785  0  0  0
1.30212e-05  0  2.83406e-05  4.37233  0  0  0  0  0  0  0  10.4785  0  0  0
1.4219e-05  0  2.83406e-05  4.37233  0  0  0  0  0  0  0  10.4785  0  0  0
1.55269e-05  0  2.83406e-05  4.37233  0  0  0  0  0  0  0  10.4785  0  0  0
1.69551e-05  0  2.83406e-05  4.37233  0  0  0  0  0  0  0  10.4785  0  0  0
1.85147e-05  0  2.83406e-05  4.37233  0  0  0  0  0  0  0  10.4785  0  0  0
2.02177e-05  0  2.83406e-05  4.37233  0  0  0  0  0  0  0  10.4785  0  0  0
2.20773e-05  0  2.83406e-05  4.37233  0  0  0  0  0  0  0  10.4785  0  0  0
2.4108e-05  0  2.83406e-05  4.37233  0  0  0  0  0  0  0  10.4785  0  0  0
2.63254e-05  0  2.83406e-05  4.37233  0  0  0  0  0  0  0  10.4785  0  0  0
2.87468e-05  0  2.83406e-05  4.37233  0  0  0  0  0  0  0  10.4785  0  0  0
3.13908e-05  0  2.83406e-05  4.37233  0  0  0  0  0  0  0  10.4785  0  0  0
3.42779e-05  0  2.83406e-05  4.37233  0  0  0  0  0  0  0  10.4785  0  0  0
3.74305e-05  0  2.83406e-05  4.37233  0  0  0  0  0  0  0  10.4785  0  0  0
4.0873e-05  0  2.83406e-05  4.37233  0  0  0  0  0  0  0  10.4785  0  0  0
4.4632e-05  0  2.83406e-05  4.37233  0  0  0  0  0  0  0  10.4785  0  0  0
4.87366e-05  0  2.83406e-05  4.37233  0  0  0  0  0  0  0  10.4785  0  0  0
5.32186e-05  0  2.83406e-05  4.37233  0  0  0  0  0  0  0  10.4785  0  0  0
5.81127e-05  0  2.83406e-05  4.37233  0  0  0  0  0  0  0  10.4785  0  0  0
6.34566e-05  0  2.83406e-05  4.37233  0  0  0  0  0  0  0  10.4785  0  0  0
6.92917e-05  0  2.83406e-05  4.37233  0  0  0  0  0  0  0  10.4785  0  0  0
7.56631e-05  0  2.83406e-05  4.37233  0  0  0  0  0  0  0  10.4785  0  0  0
8.26202e-05  0  2.83406e-05  4.37233  0  0  0  0  0  0  0  10.4785  0  0  0
9.02165e-05  0  2.83406e-05  4.37233  0  0  0  0  0  0  0  10.4785  0  0  0
9.85109e-05  0  2.83406e-05  4.37233  0  0  0  0  0  0  0  10.4785  0  0  0
0.000107567  0  2.83406e-05  4.37233  0  0  0  0  0  0  0  10.4785  0  0  0
0.000117456  0  2.83406e-05  4.37233  0  0  0  0  0  0  0  10.4785  0  0  0
0.000128253  0  2.83406e-05  4.37233  0  0  0  0  0  0  0  10.4785  0  0  0
0.000140041  0  2.83406e-05  4.37233  0  0  0  0  0  0  0  10.4785  0  0  0
0.000152912  0  2.83406e-05  4.37233  0  0  0  0  0  0  0  10.4785  0  0  0
0.000166965  0  2.83406e-05  4.37233  0  0  0  0  0  0  0  10.4785  0  0  0
0.000182307  0  2.83406e-05  4.37233  0  0  0  0  0  0  0  10.4785  0  0  0
0.000199058  0  2.83406e-05  4.37233  0  0  0  0  0  0  0  10.4785  0  0  0
0.000217347  0  2.83406e-05  4.37233  0  0  0  0  0  0  0  10.4785  0  0  0
0.000237312  0  2.83406e-05  4.37233  0  0  0  0  0  0  0  10.4785  0  0  0
0.00025911  0  2.83406e-05  4.37233  0  0  0  0  0  0  0  10.4785  0  0  0
0.000282906  0  2.83406e-05  4.37232  0  0  0  0  0  0  0  10.4785  0  0  0
0.000308883  0  2.83406e-05  4.37232  0  0  0  0  0  0  0  10.4785  0  0  0
0.00033724  0  2.83406e-05  4.37232  0  0  0  0  0  0  0  10.4785  0  0  0
0.000368196  0  2.83406e-05  4.37232  0  0  0  0  0  0  0  10.4785  0  0  0
0.000401985  0  2.83406e-05  4.37232  0  0  0  0  0  0  0  10.4785  0  0  0
0.000438868  0  2.83406e-05  4.37232  0  0  0  0  0  0  0  10.4785  0  0  0
0.000479125  0  2.83406e-05  4.37232  0  0  0  0  0  0  0  10.4785  0  0  0
0.000523063  0  2.83406e-05  4.37232  0  0  0  0  0  0  0  10.4785  0  0  0
0.000571017  0  2.83406e-05  4.37232  0  0  0  0  0  0  0  10.4785  0  0  0
0.000623351  0  2.83406e-05  4.37231  0  0  0  0  0  0  0  10.4786  0  0  0
0.000680461  0  2.83406e-05  4.37231  0  0  0  0  0  0  0  10.4786  0  0  0
0.000742781  0  2.83406e-05  4.37231  0  0  0  0  0  0  0  10.4786  0  0  0
0.000810781  0  2.83406e-05  4.3723  0  0  0  0  0  0  0  10.4786  0  0  0
0.000884973  0  2.83407e-05  4.3723  0  0  0  0  0  0  0  10.4787  0  0  0
0.000965915  0  2.83407e-05  4.37229  0  0  0  0  0  0  0  10.4788  0  0  0
0.00105421  0  2.83407e-05  4.37228  0  0  0  0  0  0  0  10.4788  0  0  0
0.00115053  0  2.83407e-05  4.37227  0  0  0  0  0  0  0  10.4789  0  0  0
0.00125558  0  2.83408e-05  4.37226  0  0  0  0  0  0  0  10.479  0  0  0
0.00137014  0  2.83408e-05  4.37224  0  0  0  0  0  0  0  10.4791  0  0  0
0.00149506  0  2.83409e-05  4.37222  0  0  0  0  0  0  0  10.4793  0  0  0
0.00163126  0  2.8341e-05  4.3722  0  0  0  0  0  0  0  10.4795  0  0  0
0.00177974  0  2.83411e-05  4.37217  0  0  0  0  0  0  0  10.4798  0  0  0
0.00194158  0  2.83412e-05  4.37214  0  0  0  0  0  0  0  10.4801  0  0  0
0.00211795  0  2.83414e-05  4.37209  0  0  0  0  0  0  0  10.4804  0  0  0
0.00231012  0  2.83416e-05  4.37204  0  0  0  0  0  0  0  10.4809  0  0  0
0.00251947  0  2.83418e-05  4.37197  0  0  0  0  0  0  0  10.4815  0  0  0
0.00274748  0  2.83421e-05  4.37189  0  0  0  0  0  0  0  10.4822  0  0  0
0.00299576  0  2.83424e-05  4.37179  0  0  0  0  0  0  0  10.4831  0  0  0
0.00326605  0  2.83429e-05  4.37167  0  0  0  0  0  0  0  10.4842  0  0  0
0.00356021  0  2.83434e-05  4.37152  0  0  0  0  0  0  0  10.4855  0  0  0
