1e-05  0  4.4042  -1.89763  0  0  0  0  0  0  0  8.90301  0  0  0
1.09199e-05  0  4.39498  -1.8926  0  0  0  0  0  0  0  8.90497  0  0  0
1.19243e-05  0  4.38515  -1.88721  0  0  0  0  0  0  0  8.90708  0  0  0
1.30212e-05  0  4.37465  -1.88146  0  0  0  0  0  0  0  8.90935  0  0  0
1.4219e-05  0  4.36345  -1.8753  0  0  0  0  0  0  0  8.91177  0  0  0
1.55269e-05  0  4.35151  -1.86871  0  0  0  0  0  0  0  8.91436  0  0  0
1.69551e-05  0  4.33877  -1.86167  0  0  0  0  0  0  0  8.91715  0  0  0
1.85147e-05  0  4.32518  -1.85414  0  0  0  0  0  0  0  8.92013  0  0  0
2.02177e-05  0  4.3107  -1.84609  0  0  0  0  0  0  0  8.92333  0  0  0
2.20773e-05  0  4.29526  -1.8375  0  0  0  0  0  0  0  8.92675  0  0  0
2.4108e-05  0  4.27881  -1.82831  0  0  0  0  0  0  0  8.93042  0  0  0
2.63254e-05  0  4.26129  -1.81849  0  0  0  0  0  0  0  8.93433  0  0  0
2.87468e-05  0  4.24263  -1.808  0  0  0  0  0  0  0  8.93853  0  0  0
3.13908e-05  0  4.22277  -1.7968  0  0  0  0  0  0  0  8.94302  0  0  0
3.42779e-05  0  4.20163  -1.78484  0  0  0  0  0  0  0  8.94782  0  0  0
3.74305e-05  0  4.17914  -1.77208  0  0  0  0  0  0  0  8.95296  0  0  0
4.0873e-05  0  4.15522  -1.75845  0  0  0  0  0  0  0  8.95845  0  0  0
4.4632e-05  0  4.1298  -1.74391  0  0  0  0  0  0  0  8.96431  0  0  0
4.87366e-05  0  4.10279  -1.72841  0  0  0  0  0  0  0  8.97058  0  0  0
5.32186e-05  0  4.07411  -1.71187  0  0  0  0  0  0  0  8.97728  0  0  0
5.81127e-05  0  4.04366  -1.69424  0  0  0  0  0  0  0  8.98442  0  0  0
6.34566e-05  0  4.01136  -1.67546  0  0  0  0  0  0  0  8.99205  0  0  0
6.92917e-05  0  3.97712  -1.65545  0  0  0  0  0  0  0  9.00018  0  0  0
7.56631e-05  0  3.94084  -1.63414  0  0  0  0  0  0  0  9.00885  0  0  0
8.26202e-05  0  3.90243  -1.61145  0  0  0  0  0  0  0  9.01809  0  0  0
9.02165e-05  0  3.86178  -1.58731  0  0  0  0  0  0  0  9.02794  0  0  0
9.85109e-05  0  3.81881  -1.56164  0  0  0  0  0  0  0  9.03841  0  0  0
0.000107567  0  3.77341  -1.53435  0  0  0  0  0  0  0  9.04957  0  0  0
0.000117456  0  3.7255  -1.50536  0  0  0  0  0  0  0  9.06142  0  0  0
0.000128253  0  3.67497  -1.47457  0  0  0  0  0  0  0  9.07403  0  0  0
0.000140041  0  3.62174  -1.44189  0  0  0  0  0  0  0  9.08741  0  0  0
0.000152912  0  3.56573  -1.40723  0  0  0  0  0  0  0  9.10162  0  0  0
0.000166965  0  3.50685  -1.3705  0  0  0  0  0  0  0  9.11668  0  0  0
0.000182307  0  3.44503  -1.33158  0  0  0  0  0  0  0  9.13264  0  0  0
0.000199058  0  3.3802  -1.29039  0  0  0  0  0  0  0  9.14954  0  0  0
0.000217347  0  3.31232  -1.24683  0  0  0  0  0  0  0  9.16742  0  0  0
0.000237312  0  3.24134  -1.2008  0  0  0  0  0  0  0  9.18631  0  0  0
0.00025911  0  3.16722  -1.15219  0  0  0  0  0  0  0  9.20625  0  0  0
0.000282906  0  3.08995  -1.10092  0  0  0  0  0  0  0  9.22729  0  0  0
0.000308883  0  3.00955  -1.04688  0  0  0  0  0  0  0  9.24946  0  0  0
0.00033724  0  2.92603  -0.98999  0  0  0  0  0  0  0  9.27279  0  0  0
0.000368196  0  2.83943  -0.930161  0  0  0  0  0  0  0  9.29731  0  0  0
0.000401985  0  2.74983  -0.867308  0  0  0  0  0  0  0  9.32304  0  0  0
0.000438868  0  2.65732  -0.801359  0  0  0  0  0  0  0  9.35001  0  0  0
0.000479125  0  2.56202  -0.73225  0  0  0  0  0  0  0  9.37825  0  0  0
0.000523063  0  2.46409  -0.65992  0  0  0  0  0  0  0  9.40777  0  0  0
0.000571017  0  2.36369  -0.584326  0  0  0  0  0  0  0  9.43858  0  0  0
0.000623351  0  2.26106  -0.50543  0  0  0  0  0  0  0  9.47066  0  0  0
0.000680461  0  2.15643  -0.423216  0  0  0  0  0  0  0  9.50403  0  0  0
0.000742781  0  2.05008  -0.337675  0  0  0  0  0  0  0  9.53866  0  0  0
0.000810781  0  1.94232  -0.248817  0  0  0  0  0  0  0  9.57455  0  0  0
0.000884973  0  1.8335  -0.156673  0  0  0  0  0  0  0  9.61166  0  0  0
0.000965915  0  1.72398  -0.0612831  0  0  0  0  0  0  0  9.64994  0  0  0
0.00105421  0  1.61417  0.0372791  0  0  0  0  0  0  0  9.68934  0  0  0
0.00115053  0  1.5045  0.138929  0  0  0  0  0  0  0  9.72981  0  0  0
0.00125558  0  1.39542  0.243559  0  0  0  0  0  0  0  9.77126  0  0  0
0.00137014  0  1.28739  0.351036  0  0  0  0  0  0  0  9.81361  0  0  0
0.00149506  0  1.18089  0.461212  0  0  0  0  0  0  0  9.85677  0  0  0
0.00163126  0  1.07642  0.573906  0  0  0  0  0  0  0  9.9006  0  0  0
0.00177974  0  0.974465  0.688921  0  0  0  0  0  0  0  9.945  0  0  0
0.00194158  0  0.875518  0.806042  0  0  0  0  0  0  0  9.98983  0  0  0
0.00211795  0  0.780057  0.925028  0  0  0  0  0  0  0  10.0349  0  0  0
0.00231012  0  0.68855  1.04562  0  0  0  0  0  0  0  10.0801  0  0  0
0.00251947  0  0.601436  1.16755  0  0  0  0  0  0  0  10.1253  0  0  0
0.00274748  0  0.519131  1.29051  0  0  0  0  0  0  0  10.1701  0  0  0
0.00299576  0  0.442016  1.4142  0  0  0  0  0  0  0  10.2145  0  0  0
0.00326605  0  0.370431  1.5383  0  0  0  0  0  0  0  10.2582  0  0  0
0.00356021  0  0.30468  1.66249  0  0  0  0  0  0  0  10.3009  0  0  0
0.00388027  0  0.245015  1.78644  0  0  0  0  0  0  0  10.3425  0  0  0
0.00422838  0  0.191644  1.90979  0  0  0  0  0  0  0  10.3826  0  0  0
0.00460689  0  0.144725  2.03221  0  0  0  0  0  0  0  10.421  0  0  0
0.00501829  0  0.104363  2.15334  0  0  0  0  0  0  0  10.4573  0  0  0
0.00546526  0  0.0706217  2.27286  0  0  0  0  0  0  0  10.4912  0  0  0
0.00595067  0  0.0435126  2.39041  0  0  0  0  0  0  0  10.5224  0  0  0
0.00647757  0  0.0230077  2.50566  0  0  0  0  0  0  0  10.5504  0  0  0
0.00704924  0  0.00904008  2.61827  0  0  0  0  0  0  0  10.5748  0  0  0
0.00766915  0  0.00150908  2.72792  0  0  0  0  0  0  0  10.5952  0  0  0
0.00834097  0  0.000287711  2.83426  0  0  0  0  0  0  0  10.611  0  0  0
0.0090686  0  0.00522847  2.93698  0  0  0  0  0  0  0  10.6216  0  0  0
0.00985616  0  0.0161714  3.03575  0  0  0  0  0  0  0  10.6262  0  0  0
0.010708  0  0.0329516  3.13024  0  0  0  0  0  0  0  10.6242  0  0  0
0.0116286  0  0.0554094  3.2201  0  0  0  0  0  0  0  10.6146  0  0  0
0.0126229  0  0.0833968  3.30498  0  0  0  0  0  0  0  10.5964  0  0  0
0.0136956  0  0.116791  3.3845  0  0  0  0  0  0  0  10.5685  0  0  0
0.0148521  0  0.155502  3.45828  0  0  0  0  0  0  0  10.5293  0  0  0
0.0160977  0  0.199482  3.52587  0  0  0  0  0  0  0  10.4774  0  0  0
0.0174377  0  0.248742  3.58682  0  0  0  0  0  0  0  10.411  0  0  0
0.0188781  0  0.303359  3.6406  0  0  0  0  0  0  0  10.328  0  0  0
0.0204243  0  0.363489  3.68663  0  0  0  0  0  0  0  10.226  0  0  0
0.0220824  0  0.429382  3.72429  0  0  0  0  0  0  0  10.1024  0  0  0
0.0238583  0  0.501393  3.75285  0  0  0  0  0  0  0  9.95416  0  0  0
0.0257578  0  0.58  3.77152  0  0  0  0  0  0  0  9.77798  0  0  0
0.027787  0  0.665797  3.77946  0  0  0  0  0  0  0  9.57022  0  0  0
0.0299516  0  0.759529  3.7757  0  0  0  0  0  0  0  9.32693  0  0  0
0.0322576  0  0.862065  3.75924  0  0  0  0  0  0  0  9.04398  0  0  0
0.0347104  0  0.974404  3.72901  0  0  0  0  0  0  0  8.71713  0  0  0
0.0373157  0  1.09765  3.6839  0  0  0  0  0  0  0  8.34222  0  0  0
0.0400785  0  1.23294  3.62284  0  0  0  0  0  0  0  7.91559  0  0  0
0.043004  0  1.38135  3.54478  0  0  0  0  0  0  0  7.43431  0  0  0
0.0460967  0  1.54373  3.44882  0  0  0  0  0  0  0  6.89697  0  0  0
0.0493609  0  1.72044  3.3343  0  0  0  0  0  0  0  6.30447  0  0  0
0.0528007  0  1.91091  3.2009  0  0  0  0  0  0  0  5.66135  0  0  0
0.0564196  0  2.11299  3.04882  0  0  0  0  0  0  0  4.97749  0  0  0
0.0602206  0  2.32208  2.87899  0  0  0  0  0  0  0  4.2705  0  0  0
0.0642064  0  2.5298  2.69327  0  0  0  0  0  0  0  3.56896  0  0  0
