1e-05  0  3.18755  1.5548  0  0  0  0  0  0  0  -11.8793  0  0  0
1.09199e-05  0  3.21754  1.5508  0  0  0  0  0  0  0  -11.8741  0  0  0
1.19243e-05  0  3.24774  1.54679  0  0  0  0  0  0  0  -11.8689  0  0  0
1.30212e-05  0  3.27814  1.54276  0  0  0  0  0  0  0  -11.8637  0  0  0
1.4219e-05  0  3.30874  1.53872  0  0  0  0  0  0  0  -11.8584  0  0  0
1.55269e-05  0  3.33953  1.53466  0  0  0  0  0  0  0  -11.8531  0  0  0
1.69551e-05  0  3.37051  1.53059  0  0  0  0  0  0  0  -11.8478  0  0  0
1.85147e-05  0  3.40167  1.5265  0  0  0  0  0  0  0  -11.8424  0  0  0
2.02177e-05  0  3.43302  1.5224  0  0  0  0  0  0  0  -11.837  0  0  0
2.20773e-05  0  3.46454  1.51828  0  0  0  0  0  0  0  -11.8315  0  0  0
2.4108e-05  0  3.49623  1.51414  0  0  0  0  0  0  0  -11.826  0  0  0
2.63254e-05  0  3.5281  1.51  0  0  0  0  0  0  0  -11.8205  0  0  0
2.87468e-05  0  3.56012  1.50584  0  0  0  0  0  0  0  -11.8149  0  0  0
3.13908e-05  0  3.5923  1.50167  0  0  0  0  0  0  0  -11.8093  0  0  0
3.42779e-05  0  3.62464  1.49748  0  0  0  0  0  0  0  -11.8037  0  0  0
3.74305e-05  0  3.65712  1.49328  0  0  0  0  0  0  0  -11.798  0  0  0
4.0873e-05  0  3.68975  1.48907  0  0  0  0  0  0  0  -11.7923  0  0  0
4.4632e-05  0  3.72251  1.48485  0  0  0  0  0  0  0  -11.7866  0  0  0
4.87366e-05  0  3.7554  1.48062  0  0  0  0  0  0  0  -11.7808  0  0  0
5.32186e-05  0  3.78841  1.47637  0  0  0  0  0  0  0  -11.7749  0  0  0
5.81127e-05  0  3.82154  1.47212  0  0  0  0  0  0  0  -11.7691  0  0  0
6.34566e-05  0  3.85479  1.46785  0  0  0  0  0  0  0  -11.7632  0  0  0
