1e-05  0  0.0894999  4.73534  0  0  0  0  0  0  0  -6.27708  0  0  0
1.09199e-05  0  0.114616  4.75407  0  0  0  0  0  0  0  -6.34703  0  0  0
1.19243e-05  0  0.143227  4.77303  0  0  0  0  0  0  0  -6.41787  0  0  0
1.30212e-05  0  0.175459  4.79224  0  0  0  0  0  0  0  -6.4896  0  0  0
1.4219e-05  0  0.211436  4.81167  0  0  0  0  0  0  0  -6.56223  0  0  0
1.55269e-05  0  0.251289  4.83133  0  0  0  0  0  0  0  -6.63571  0  0  0
1.69551e-05  0  0.295137  4.85121  0  0  0  0  0  0  0  -6.71004  0  0  0
1.85147e-05  0  0.343113  4.87131  0  0  0  0  0  0  0  -6.78519  0  0  0
2.02177e-05  0  0.395333  4.89159  0  0  0  0  0  0  0  -6.86111  0  0  0
2.20773e-05  0  0.451914  4.91206  0  0  0  0  0  0  0  -6.93775  0  0  0
2.4108e-05  0  0.512962  4.93268  0  0  0  0  0  0  0  -7.01501  0  0  0
2.63254e-05  0  0.578572  4.95341  0  0  0  0  0  0  0  -7.09278  0  0  0
2.87468e-05  0  0.648811  4.97421  0  0  0  0  0  0  0  -7.17089  0  0  0
3.13908e-05  0  0.723724  4.99501  0  0  0  0  0  0  0  -7.24914  0  0  0
3.42779e-05  0  0.803314  5.01571  0  0  0  0  0  0  0  -7.3272  0  0  0
3.74305e-05  0  0.887518  5.03619  0  0  0  0  0  0  0  -7.40467  0  0  0
4.0873e-05  0  0.976196  5.05627  0  0  0  0  0  0  0  -7.481  0  0  0
4.4632e-05  0  1.06908  5.07575  0  0  0  0  0  0  0  -7.55545  0  0  0
4.87366e-05  0  1.16577  5.0943  0  0  0  0  0  0  0  -7.62698  0  0  0
5.32186e-05  0  1.2656  5.11152  0  0  0  0  0  0  0  -7.69424  0  0  0
5.81127e-05  0  1.36765  5.12685  0  0  0  0  0  0  0  -7.75539  0  0  0
6.34566e-05  0  1.47056  5.13955  0  0  0  0  0  0  0  -7.80795  0  0  0
6.92917e-05  0  1.57242  5.14863  0  0  0  0  0  0  0  -7.84865  0  0  0
7.56631e-05  0  1.67061  5.15278  0  0  0  0  0  0  0  -7.87309  0  0  0
8.26202e-05  0  1.7616  5.15025  0  0  0  0  0  0  0  -7.87546  0  0  0
9.02165e-05  0  1.84066  5.13876  0  0  0  0  0  0  0  -7.84814  0  0  0
9.85109e-05  0  1.90172  5.11535  0  0  0  0  0  0  0  -7.78124  0  0  0
0.000107567  0  1.93715  5.07623  0  0  0  0  0  0  0  -7.66209  0  0  0
0.000117456  0  1.9379  5.01665  0  0  0  0  0  0  0  -7.47479  0  0  0
0.000128253  0  1.89385  4.9308  0  0  0  0  0  0  0  -7.19994  0  0  0
0.000140041  0  1.79505  4.81187  0  0  0  0  0  0  0  -6.8148  0  0  0
0.000152912  0  1.63379  4.65234  0  0  0  0  0  0  0  -6.29414  0  0  0
0.000166965  0  1.40797  4.44455  0  0  0  0  0  0  0  -5.61248  0  0  0
0.000182307  0  1.12517  4.18188  0  0  0  0  0  0  0  -4.74767  0  0  0
0.000199058  0  0.80664  3.86029  0  0  0  0  0  0  0  -3.68643  0  0  0
0.000217347  0  0.488631  3.48024  0  0  0  0  0  0  0  -2.43059  0  0  0
0.000237312  0  0.218608  3.04839  0  0  0  0  0  0  0  -1.00281  0  0  0
0.00025911  0  0.0450243  2.57823  0  0  0  0  0  0  0  0.551117  0  0  0
0.000282906  0  0.00301553  2.0892  0  0  0  0  0  0  0  2.16539  0  0  0
0.000308883  0  0.102163  1.60383  0  0  0  0  0  0  0  3.76373  0  0  0
0.00033724  0  0.32292  1.14402  0  0  0  0  0  0  0  5.27195  0  0  0
0.000368196  0  0.623799  0.727341  0  0  0  0  0  0  0  6.63021  0  0  0
0.000401985  0  0.955193  0.364937  0  0  0  0  0  0  0  7.80026  0  0  0
0.000438868  0  1.27281  0.0611382  0  0  0  0  0  0  0  8.76662  0  0  0
0.000479125  0  1.54578  -0.185425  0  0  0  0  0  0  0  9.53283  0  0  0
0.000523063  0  1.7583  -0.379978  0  0  0  0  0  0  0  10.1152  0  0  0
0.000571017  0  1.90713  -0.529781  0  0  0  0  0  0  0  10.5369  0  0  0
0.000623351  0  1.99733  -0.6427  0  0  0  0  0  0  0  10.8228  0  0  0
0.000680461  0  2.03829  -0.726265  0  0  0  0  0  0  0  10.9964  0  0  0
0.000742781  0  2.04083  -0.787178  0  0  0  0  0  0  0  11.0786  0  0  0
0.000810781  0  2.01539  -0.831131  0  0  0  0  0  0  0  11.0863  0  0  0
0.000884973  0  1.97119  -0.862816  0  0  0  0  0  0  0  11.0331  0  0  0
0.000965915  0  1.91584  -0.886021  0  0  0  0  0  0  0  10.9296  0  0  0
0.00105421  0  1.85551  -0.903763  0  0  0  0  0  0  0  10.7836  0  0  0
0.00115053  0  1.79498  -0.918415  0  0  0  0  0  0  0  10.6006  0  0  0
0.00125558  0  1.73789  -0.93185  0  0  0  0  0  0  0  10.3849  0  0  0
0.00137014  0  1.68702  -0.945488  0  0  0  0  0  0  0  10.1393  0  0  0
0.00149506  0  1.64442  -0.960403  0  0  0  0  0  0  0  9.86586  0  0  0
0.00163126  0  1.61158  -0.977337  0  0  0  0  0  0  0  9.56617  0  0  0
0.00177974  0  1.58952  -0.996761  0  0  0  0  0  0  0  9.24164  0  0  0
0.00194158  0  1.57892  -1.01884  0  0  0  0  0  0  0  8.8937  0  0  0
0.00211795  0  1.58011  -1.04348  0  0  0  0  0  0  0  8.52404  0  0  0
0.00231012  0  1.5931  -1.07032  0  0  0  0  0  0  0  8.13477  0  0  0
0.00251947  0  1.61761  -1.0987  0  0  0  0  0  0  0  7.72848  0  0  0
0.00274748  0  1.65304  -1.12774  0  0  0  0  0  0  0  7.30838  0  0  0
0.00299576  0  1.69844  -1.15629  0  0  0  0  0  0  0  6.87821  0  0  0
