1e-05  0  0.000676494  4.64631  0  0  0  0  0  0  0  10.0847  0  0  0
1.09199e-05  0  0.000676494  4.64631  0  0  0  0  0  0  0  10.0847  0  0  0
1.19243e-05  0  0.000676494  4.64631  0  0  0  0  0  0  0  10.0847  0  0  0
1.30212e-05  0  0.000676494  4.64631  0  0  0  0  0  0  0  10.0847  0  0  0
1.4219e-05  0  0.000676494  4.64631  0  0  0  0  0  0  0  10.0847  0  0  0
1.55269e-05  0  0.000676494  4.64631  0  0  0  0  0  0  0  10.0847  0  0  0
1.69551e-05  0  0.000676494  4.64631  0  0  0  0  0  0  0  10.0847  0  0  0
1.85147e-05  0  0.000676494  4.64631  0  0  0  0  0  0  0  10.0847  0  0  0
2.02177e-05  0  0.000676494  4.64631  0  0  0  0  0  0  0  10.0847  0  0  0
2.20773e-05  0  0.000676494  4.64631  0  0  0  0  0  0  0  10.0847  0  0  0
2.4108e-05  0  0.000676494  4.64631  0  0  0  0  0  0  0  10.0847  0  0  0
2.63254e-05  0  0.000676494  4.64631  0  0  0  0  0  0  0  10.0847  0  0  0
2.87468e-05  0  0.000676494  4.64631  0  0  0  0  0  0  0  10.0847  0  0  0
3.13908e-05  0  0.000676494  4.64631  0  0  0  0  0  0  0  10.0847  0  0  0
3.42779e-05  0  0.000676494  4.64631  0  0  0  0  0  0  0  10.0847  0  0  0
3.74305e-05  0  0.000676494  4.64631  0  0  0  0  0  0  0  10.0847  0  0  0
4.0873e-05  0  0.000676494  4.64631  0  0  0  0  0  0  0  10.0847  0  0  0
4.4632e-05  0  0.000676494  4.64631  0  0  0  0  0  0  0  10.0847  0  0  0
4.87366e-05  0  0.000676494  4.64631  0  0  0  0  0  0  0  10.0847  0  0  0
5.32186e-05  0  0.000676495  4.64631  0  0  0  0  0  0  0  10.0847  0  0  0
5.81127e-05  0  0.000676495  4.64631  0  0  0  0  0  0  0  10.0847  0  0  0
6.34566e-05  0  0.000676495  4.64631  0  0  0  0  0  0  0  10.0847  0  0  0
6.92917e-05  0  0.000676495  4.64631  0  0  0  0  0  0  0  10.0847  0  0  0
7.56631e-05  0  0.000676495  4.64631  0  0  0  0  0  0  0  10.0847  0  0  0
8.26202e-05  0  0.000676495  4.64631  0  0  0  0  0  0  0  10.0847  0  0  0
9.02165e-05  0  0.000676496  4.64631  0  0  0  0  0  0  0  10.0847  0  0  0
9.85109e-05  0  0.000676496  4.64631  0  0  0  0  0  0  0  10.0847  0  0  0
0.000107567  0  0.000676496  4.64631  0  0  0  0  0  0  0  10.0847  0  0  0
0.000117456  0  0.000676497  4.64631  0  0  0  0  0  0  0  10.0847  0  0  0
0.000128253  0  0.000676497  4.64631  0  0  0  0  0  0  0  10.0847  0  0  0
0.000140041  0  0.000676498  4.64631  0  0  0  0  0  0  0  10.0847  0  0  0
0.000152912  0  0.000676498  4.64631  0  0  0  0  0  0  0  10.0847  0  0  0
0.000166965  0  0.000676499  4.64631  0  0  0  0  0  0  0  10.0847  0  0  0
0.000182307  0  0.0006765  4.64631  0  0  0  0  0  0  0  10.0847  0  0  0
0.000199058  0  0.000676501  4.64631  0  0  0  0  0  0  0  10.0847  0  0  0
0.000217347  0  0.000676503  4.64631  0  0  0  0  0  0  0  10.0847  0  0  0
0.000237312  0  0.000676504  4.64631  0  0  0  0  0  0  0  10.0848  0  0  0
0.00025911  0  0.000676506  4.64631  0  0  0  0  0  0  0  10.0848  0  0  0
0.000282906  0  0.000676509  4.64631  0  0  0  0  0  0  0  10.0848  0  0  0
0.000308883  0  0.000676512  4.64631  0  0  0  0  0  0  0  10.0848  0  0  0
0.00033724  0  0.000676515  4.6463  0  0  0  0  0  0  0  10.0848  0  0  0
0.000368196  0  0.000676519  4.6463  0  0  0  0  0  0  0  10.0848  0  0  0
0.000401985  0  0.000676525  4.6463  0  0  0  0  0  0  0  10.0848  0  0  0
0.000438868  0  0.000676531  4.6463  0  0  0  0  0  0  0  10.0849  0  0  0
