1e-05  0  0.000678601  2.55853  0  0  0  0  0  0  0  10.2342  0  0  0
1.09199e-05  0  0.000678601  2.55853  0  0  0  0  0  0  0  10.2342  0  0  0
1.19243e-05  0  0.000678601  2.55852  0  0  0  0  0  0  0  10.2342  0  0  0
1.30212e-05  0  0.000678601  2.55852  0  0  0  0  0  0  0  10.2342  0  0  0
1.4219e-05  0  0.000678601  2.55851  0  0  0  0  0  0  0  10.2342  0  0  0
1.55269e-05  0  0.000678601  2.55851  0  0  0  0  0  0  0  10.2342  0  0  0
1.69551e-05  0  0.000678601  2.5585  0  0  0  0  0  0  0  10.2342  0  0  0
1.85147e-05  0  0.000678601  2.55849  0  0  0  0  0  0  0  10.2342  0  0  0
2.02177e-05  0  0.0006786  2.55848  0  0  0  0  0  0  0  10.2342  0  0  0
2.20773e-05  0  0.0006786  2.55847  0  0  0  0  0  0  0  10.2342  0  0  0
2.4108e-05  0  0.0006786  2.55846  0  0  0  0  0  0  0  10.2342  0  0  0
2.63254e-05  0  0.0006786  2.55844  0  0  0  0  0  0  0  10.2342  0  0  0
2.87468e-05  0  0.0006786  2.55843  0  0  0  0  0  0  0  10.2342  0  0  0
3.13908e-05  0  0.000678599  2.55842  0  0  0  0  0  0  0  10.2342  0  0  0
3.42779e-05  0  0.000678599  2.5584  0  0  0  0  0  0  0  10.2342  0  0  0
3.74305e-05  0  0.000678599  2.55838  0  0  0  0  0  0  0  10.2342  0  0  0
4.0873e-05  0  0.000678599  2.55835  0  0  0  0  0  0  0  10.2342  0  0  0
4.4632e-05  0  0.000678598  2.55833  0  0  0  0  0  0  0  10.2341  0  0  0
4.87366e-05  0  0.000678598  2.5583  0  0  0  0  0  0  0  10.2341  0  0  0
5.32186e-05  0  0.000678597  2.55827  0  0  0  0  0  0  0  10.2341  0  0  0
5.81127e-05  0  0.000678597  2.55824  0  0  0  0  0  0  0  10.2341  0  0  0
6.34566e-05  0  0.000678596  2.5582  0  0  0  0  0  0  0  10.2341  0  0  0
6.92917e-05  0  0.000678596  2.55815  0  0  0  0  0  0  0  10.2341  0  0  0
7.56631e-05  0  0.000678595  2.5581  0  0  0  0  0  0  0  10.2341  0  0  0
8.26202e-05  0  0.000678594  2.55805  0  0  0  0  0  0  0  10.2341  0  0  0
9.02165e-05  0  0.000678593  2.55799  0  0  0  0  0  0  0  10.2341  0  0  0
9.85109e-05  0  0.000678592  2.55792  0  0  0  0  0  0  0  10.2341  0  0  0
0.000107567  0  0.000678591  2.55785  0  0  0  0  0  0  0  10.2341  0  0  0
0.000117456  0  0.00067859  2.55777  0  0  0  0  0  0  0  10.2341  0  0  0
0.000128253  0  0.000678588  2.55767  0  0  0  0  0  0  0  10.2341  0  0  0
0.000140041  0  0.000678587  2.55757  0  0  0  0  0  0  0  10.234  0  0  0
0.000152912  0  0.000678585  2.55746  0  0  0  0  0  0  0  10.234  0  0  0
0.000166965  0  0.000678583  2.55733  0  0  0  0  0  0  0  10.234  0  0  0
0.000182307  0  0.000678581  2.55719  0  0  0  0  0  0  0  10.234  0  0  0
0.000199058  0  0.000678579  2.55703  0  0  0  0  0  0  0  10.234  0  0  0
0.000217347  0  0.000678576  2.55686  0  0  0  0  0  0  0  10.2339  0  0  0
0.000237312  0  0.000678573  2.55666  0  0  0  0  0  0  0  10.2339  0  0  0
0.00025911  0  0.000678569  2.55645  0  0  0  0  0  0  0  10.2339  0  0  0
0.000282906  0  0.000678566  2.55621  0  0  0  0  0  0  0  10.2339  0  0  0
0.000308883  0  0.000678561  2.55595  0  0  0  0  0  0  0  10.2338  0  0  0
0.00033724  0  0.000678557  2.55565  0  0  0  0  0  0  0  10.2338  0  0  0
0.000368196  0  0.000678551  2.55533  0  0  0  0  0  0  0  10.2338  0  0  0
0.000401985  0  0.000678545  2.55497  0  0  0  0  0  0  0  10.2337  0  0  0
0.000438868  0  0.000678539  2.55457  0  0  0  0  0  0  0  10.2337  0  0  0
0.000479125  0  0.000678531  2.55414  0  0  0  0  0  0  0  10.2336  0  0  0
0.000523063  0  0.000678523  2.55366  0  0  0  0  0  0  0  10.2336  0  0  0
0.000571017  0  0.000678513  2.55313  0  0  0  0  0  0  0  10.2335  0  0  0
0.000623351  0  0.000678503  2.55255  0  0  0  0  0  0  0  10.2335  0  0  0
0.000680461  0  0.00067849  2.55192  0  0  0  0  0  0  0  10.2334  0  0  0
0.000742781  0  0.000678477  2.55122  0  0  0  0  0  0  0  10.2334  0  0  0
0.000810781  0  0.000678462  2.55047  0  0  0  0  0  0  0  10.2333  0  0  0
0.000884973  0  0.000678445  2.54965  0  0  0  0  0  0  0  10.2333  0  0  0
0.000965915  0  0.000678425  2.54876  0  0  0  0  0  0  0  10.2333  0  0  0
0.00105421  0  0.000678403  2.54781  0  0  0  0  0  0  0  10.2332  0  0  0
0.00115053  0  0.000678378  2.54678  0  0  0  0  0  0  0  10.2332  0  0  0
0.00125558  0  0.00067835  2.54569  0  0  0  0  0  0  0  10.2333  0  0  0
0.00137014  0  0.000678318  2.54454  0  0  0  0  0  0  0  10.2333  0  0  0
0.00149506  0  0.000678281  2.54333  0  0  0  0  0  0  0  10.2335  0  0  0
0.00163126  0  0.00067824  2.54208  0  0  0  0  0  0  0  10.2336  0  0  0
0.00177974  0  0.000678192  2.54079  0  0  0  0  0  0  0  10.2339  0  0  0
0.00194158  0  0.000678137  2.53951  0  0  0  0  0  0  0  10.2343  0  0  0
0.00211795  0  0.000678074  2.53825  0  0  0  0  0  0  0  10.2348  0  0  0
0.00231012  0  0.000678002  2.53706  0  0  0  0  0  0  0  10.2354  0  0  0
0.00251947  0  0.000677919  2.536  0  0  0  0  0  0  0  10.2363  0  0  0
0.00274748  0  0.000677823  2.53513  0  0  0  0  0  0  0  10.2375  0  0  0
0.00299576  0  0.000677711  2.53455  0  0  0  0  0  0  0  10.239  0  0  0
0.00326605  0  0.000677582  2.53438  0  0  0  0  0  0  0  10.241  0  0  0
0.00356021  0  0.00067743  2.53477  0  0  0  0  0  0  0  10.2435  0  0  0
0.00388027  0  0.000677254  2.53589  0  0  0  0  0  0  0  10.2466  0  0  0
0.00422838  0  0.000677047  2.53799  0  0  0  0  0  0  0  10.2506  0  0  0
0.00460689  0  0.000676805  2.54133  0  0  0  0  0  0  0  10.2557  0  0  0
0.00501829  0  0.000676519  2.54629  0  0  0  0  0  0  0  10.262  0  0  0
0.00546526  0  0.000676182  2.55326  0  0  0  0  0  0  0  10.2699  0  0  0
0.00595067  0  0.000675784  2.56277  0  0  0  0  0  0  0  10.2797  0  0  0
0.00647757  0  0.000675313  2.57543  0  0  0  0  0  0  0  10.2918  0  0  0
0.00704924  0  0.000674755  2.59197  0  0  0  0  0  0  0  10.3068  0  0  0
0.00766915  0  0.000674092  2.61324  0  0  0  0  0  0  0  10.3251  0  0  0
0.00834097  0  0.000673306  2.64025  0  0  0  0  0  0  0  10.3476  0  0  0
0.0090686  0  0.000672371  2.67413  0  0  0  0  0  0  0  10.3751  0  0  0
0.00985616  0  0.000671261  2.71617  0  0  0  0  0  0  0  10.4084  0  0  0
0.010708  0  0.000669943  2.76782  0  0  0  0  0  0  0  10.4486  0  0  0
0.0116286  0  0.000668381  2.8306  0  0  0  0  0  0  0  10.4969  0  0  0
0.0126229  0  0.000666533  2.90612  0  0  0  0  0  0  0  10.5547  0  0  0
0.0136956  0  0.000664353  2.99598  0  0  0  0  0  0  0  10.6232  0  0  0
0.0148521  0  0.000661791  3.10163  0  0  0  0  0  0  0  10.7039  0  0  0
0.0160977  0  0.000658792  3.22425  0  0  0  0  0  0  0  10.7981  0  0  0
0.0174377  0  0.000655301  3.36452  0  0  0  0  0  0  0  10.9072  0  0  0
0.0188781  0  0.000651261  3.52242  0  0  0  0  0  0  0  11.032  0  0  0
0.0204243  0  0.000646621  3.69688  0  0  0  0  0  0  0  11.1733  0  0  0
0.0220824  0  0.000641335  3.88558  0  0  0  0  0  0  0  11.3311  0  0  0
0.0238583  0  0.000635367  4.08466  0  0  0  0  0  0  0  11.5047  0  0  0
0.0257578  0  0.000628697  4.28854  0  0  0  0  0  0  0  11.6928  0  0  0
0.027787  0  0.000621323  4.49  0  0  0  0  0  0  0  11.8928  0  0  0
0.0299516  0  0.000613266  4.6803  0  0  0  0  0  0  0  12.1015  0  0  0
0.0322576  0  0.000604568  4.84967  0  0  0  0  0  0  0  12.3149  0  0  0
0.0347104  0  0.000595299  4.98802  0  0  0  0  0  0  0  12.5284  0  0  0
0.0373157  0  0.00058555  5.08583  0  0  0  0  0  0  0  12.7371  0  0  0
0.0400785  0  0.000575432  5.13511  0  0  0  0  0  0  0  12.9363  0  0  0
0.043004  0  0.000565075  5.13035  0  0  0  0  0  0  0  13.1218  0  0  0
0.0460967  0  0.000554616  5.06914  0  0  0  0  0  0  0  13.2902  0  0  0
0.0493609  0  0.000544198  4.95254  0  0  0  0  0  0  0  13.4392  0  0  0
0.0528007  0  0.000533962  4.78494  0  0  0  0  0  0  0  13.5674  0  0  0
