1e-05  0  0.0562651  1.83873  0  0  0  0  0  0  0  10.6398  0  0  0
1.09199e-05  0  0.0562651  1.83873  0  0  0  0  0  0  0  10.6398  0  0  0
1.19243e-05  0  0.0562651  1.83873  0  0  0  0  0  0  0  10.6398  0  0  0
1.30212e-05  0  0.0562651  1.83873  0  0  0  0  0  0  0  10.6398  0  0  0
1.4219e-05  0  0.0562651  1.83874  0  0  0  0  0  0  0  10.6398  0  0  0
1.55269e-05  0  0.0562651  1.83874  0  0  0  0  0  0  0  10.6398  0  0  0
1.69551e-05  0  0.0562652  1.83874  0  0  0  0  0  0  0  10.6398  0  0  0
1.85147e-05  0  0.0562652  1.83874  0  0  0  0  0  0  0  10.6398  0  0  0
2.02177e-05  0  0.0562652  1.83874  0  0  0  0  0  0  0  10.6398  0  0  0
2.20773e-05  0  0.0562653  1.83874  0  0  0  0  0  0  0  10.6398  0  0  0
2.4108e-05  0  0.0562653  1.83874  0  0  0  0  0  0  0  10.6398  0  0  0
2.63254e-05  0  0.0562653  1.83875  0  0  0  0  0  0  0  10.6398  0  0  0
2.87468e-05  0  0.0562654  1.83875  0  0  0  0  0  0  0  10.6398  0  0  0
3.13908e-05  0  0.0562654  1.83875  0  0  0  0  0  0  0  10.6398  0  0  0
3.42779e-05  0  0.0562655  1.83876  0  0  0  0  0  0  0  10.6398  0  0  0
3.74305e-05  0  0.0562656  1.83876  0  0  0  0  0  0  0  10.6398  0  0  0
4.0873e-05  0  0.0562657  1.83877  0  0  0  0  0  0  0  10.6398  0  0  0
4.4632e-05  0  0.0562658  1.83878  0  0  0  0  0  0  0  10.6398  0  0  0
4.87366e-05  0  0.0562659  1.83878  0  0  0  0  0  0  0  10.6398  0  0  0
5.32186e-05  0  0.0562661  1.83879  0  0  0  0  0  0  0  10.6398  0  0  0
5.81127e-05  0  0.0562663  1.8388  0  0  0  0  0  0  0  10.6398  0  0  0
6.34566e-05  0  0.0562665  1.83882  0  0  0  0  0  0  0  10.6398  0  0  0
6.92917e-05  0  0.0562668  1.83883  0  0  0  0  0  0  0  10.6398  0  0  0
7.56631e-05  0  0.0562671  1.83885  0  0  0  0  0  0  0  10.6398  0  0  0
8.26202e-05  0  0.0562674  1.83886  0  0  0  0  0  0  0  10.6398  0  0  0
9.02165e-05  0  0.0562678  1.83889  0  0  0  0  0  0  0  10.6398  0  0  0
9.85109e-05  0  0.0562683  1.83891  0  0  0  0  0  0  0  10.6398  0  0  0
0.000107567  0  0.0562689  1.83894  0  0  0  0  0  0  0  10.6399  0  0  0
0.000117456  0  0.0562696  1.83898  0  0  0  0  0  0  0  10.6399  0  0  0
0.000128253  0  0.0562704  1.83902  0  0  0  0  0  0  0  10.6399  0  0  0
0.000140041  0  0.0562714  1.83906  0  0  0  0  0  0  0  10.6399  0  0  0
0.000152912  0  0.0562724  1.83912  0  0  0  0  0  0  0  10.6399  0  0  0
0.000166965  0  0.0562738  1.83918  0  0  0  0  0  0  0  10.6399  0  0  0
0.000182307  0  0.0562753  1.83925  0  0  0  0  0  0  0  10.6399  0  0  0
0.000199058  0  0.0562771  1.83934  0  0  0  0  0  0  0  10.6399  0  0  0
0.000217347  0  0.0562792  1.83944  0  0  0  0  0  0  0  10.6399  0  0  0
0.000237312  0  0.0562817  1.83955  0  0  0  0  0  0  0  10.64  0  0  0
0.00025911  0  0.0562846  1.83969  0  0  0  0  0  0  0  10.64  0  0  0
0.000282906  0  0.056288  1.83984  0  0  0  0  0  0  0  10.64  0  0  0
0.000308883  0  0.056292  1.84002  0  0  0  0  0  0  0  10.6401  0  0  0
0.00033724  0  0.0562967  1.84023  0  0  0  0  0  0  0  10.6401  0  0  0
