1e-05  0  0.00197539  7.91709  0  0  0  0  0  0  0  8.93816  0  0  0
1.09199e-05  0  0.00197538  7.91701  0  0  0  0  0  0  0  8.93834  0  0  0
1.19243e-05  0  0.00197538  7.91692  0  0  0  0  0  0  0  8.93852  0  0  0
1.30212e-05  0  0.00197538  7.91682  0  0  0  0  0  0  0  8.93873  0  0  0
1.4219e-05  0  0.00197537  7.91672  0  0  0  0  0  0  0  8.93895  0  0  0
1.55269e-05  0  0.00197537  7.91661  0  0  0  0  0  0  0  8.93918  0  0  0
1.69551e-05  0  0.00197536  7.91649  0  0  0  0  0  0  0  8.93944  0  0  0
1.85147e-05  0  0.00197536  7.91635  0  0  0  0  0  0  0  8.93971  0  0  0
2.02177e-05  0  0.00197535  7.91621  0  0  0  0  0  0  0  8.94001  0  0  0
2.20773e-05  0  0.00197534  7.91605  0  0  0  0  0  0  0  8.94033  0  0  0
2.4108e-05  0  0.00197532  7.91588  0  0  0  0  0  0  0  8.94068  0  0  0
2.63254e-05  0  0.00197531  7.91569  0  0  0  0  0  0  0  8.94105  0  0  0
2.87468e-05  0  0.00197529  7.91548  0  0  0  0  0  0  0  8.94145  0  0  0
3.13908e-05  0  0.00197527  7.91526  0  0  0  0  0  0  0  8.94189  0  0  0
3.42779e-05  0  0.00197525  7.91502  0  0  0  0  0  0  0  8.94236  0  0  0
3.74305e-05  0  0.00197522  7.91475  0  0  0  0  0  0  0  8.94287  0  0  0
4.0873e-05  0  0.00197519  7.91446  0  0  0  0  0  0  0  8.94343  0  0  0
4.4632e-05  0  0.00197515  7.91414  0  0  0  0  0  0  0  8.94403  0  0  0
4.87366e-05  0  0.00197511  7.9138  0  0  0  0  0  0  0  8.94468  0  0  0
5.32186e-05  0  0.00197507  7.91342  0  0  0  0  0  0  0  8.94538  0  0  0
5.81127e-05  0  0.00197502  7.91301  0  0  0  0  0  0  0  8.94614  0  0  0
6.34566e-05  0  0.00197496  7.91256  0  0  0  0  0  0  0  8.94697  0  0  0
6.92917e-05  0  0.00197489  7.91206  0  0  0  0  0  0  0  8.94787  0  0  0
7.56631e-05  0  0.00197482  7.91153  0  0  0  0  0  0  0  8.94884  0  0  0
8.26202e-05  0  0.00197474  7.91094  0  0  0  0  0  0  0  8.9499  0  0  0
9.02165e-05  0  0.00197464  7.91029  0  0  0  0  0  0  0  8.95105  0  0  0
9.85109e-05  0  0.00197454  7.90959  0  0  0  0  0  0  0  8.95229  0  0  0
0.000107567  0  0.00197442  7.90882  0  0  0  0  0  0  0  8.95365  0  0  0
0.000117456  0  0.00197429  7.90797  0  0  0  0  0  0  0  8.95512  0  0  0
0.000128253  0  0.00197415  7.90705  0  0  0  0  0  0  0  8.95673  0  0  0
0.000140041  0  0.00197399  7.90604  0  0  0  0  0  0  0  8.95847  0  0  0
0.000152912  0  0.0019738  7.90493  0  0  0  0  0  0  0  8.96037  0  0  0
0.000166965  0  0.0019736  7.90372  0  0  0  0  0  0  0  8.96243  0  0  0
0.000182307  0  0.00197338  7.90239  0  0  0  0  0  0  0  8.96468  0  0  0
0.000199058  0  0.00197313  7.90094  0  0  0  0  0  0  0  8.96713  0  0  0
0.000217347  0  0.00197285  7.89935  0  0  0  0  0  0  0  8.9698  0  0  0
0.000237312  0  0.00197254  7.89761  0  0  0  0  0  0  0  8.97271  0  0  0
0.00025911  0  0.00197219  7.8957  0  0  0  0  0  0  0  8.97588  0  0  0
0.000282906  0  0.00197181  7.89361  0  0  0  0  0  0  0  8.97933  0  0  0
0.000308883  0  0.00197138  7.89131  0  0  0  0  0  0  0  8.98309  0  0  0
0.00033724  0  0.00197091  7.8888  0  0  0  0  0  0  0  8.9872  0  0  0
0.000368196  0  0.00197039  7.88605  0  0  0  0  0  0  0  8.99168  0  0  0
0.000401985  0  0.00196981  7.88303  0  0  0  0  0  0  0  8.99656  0  0  0
0.000438868  0  0.00196917  7.87973  0  0  0  0  0  0  0  9.00189  0  0  0
0.000479125  0  0.00196847  7.87611  0  0  0  0  0  0  0  9.0077  0  0  0
0.000523063  0  0.00196768  7.87214  0  0  0  0  0  0  0  9.01405  0  0  0
0.000571017  0  0.00196682  7.86778  0  0  0  0  0  0  0  9.02097  0  0  0
0.000623351  0  0.00196586  7.86302  0  0  0  0  0  0  0  9.02853  0  0  0
0.000680461  0  0.0019648  7.85779  0  0  0  0  0  0  0  9.03678  0  0  0
0.000742781  0  0.00196364  7.85206  0  0  0  0  0  0  0  9.04578  0  0  0
0.000810781  0  0.00196235  7.84579  0  0  0  0  0  0  0  9.05561  0  0  0
0.000884973  0  0.00196093  7.83891  0  0  0  0  0  0  0  9.06634  0  0  0
0.000965915  0  0.00195936  7.83138  0  0  0  0  0  0  0  9.07805  0  0  0
0.00105421  0  0.00195764  7.82314  0  0  0  0  0  0  0  9.09083  0  0  0
0.00115053  0  0.00195574  7.8141  0  0  0  0  0  0  0  9.10478  0  0  0
0.00125558  0  0.00195364  7.80421  0  0  0  0  0  0  0  9.12  0  0  0
0.00137014  0  0.00195134  7.79338  0  0  0  0  0  0  0  9.1366  0  0  0
0.00149506  0  0.00194881  7.78153  0  0  0  0  0  0  0  9.15472  0  0  0
0.00163126  0  0.00194603  7.76857  0  0  0  0  0  0  0  9.17447  0  0  0
0.00177974  0  0.00194298  7.75438  0  0  0  0  0  0  0  9.19601  0  0  0
0.00194158  0  0.00193963  7.73888  0  0  0  0  0  0  0  9.21949  0  0  0
0.00211795  0  0.00193595  7.72193  0  0  0  0  0  0  0  9.24506  0  0  0
0.00231012  0  0.00193193  7.70341  0  0  0  0  0  0  0  9.27292  0  0  0
0.00251947  0  0.00192752  7.68319  0  0  0  0  0  0  0  9.30325  0  0  0
0.00274748  0  0.0019227  7.66111  0  0  0  0  0  0  0  9.33625  0  0  0
0.00299576  0  0.00191743  7.63704  0  0  0  0  0  0  0  9.37213  0  0  0
0.00326605  0  0.00191168  7.6108  0  0  0  0  0  0  0  9.41112  0  0  0
0.00356021  0  0.0019054  7.58221  0  0  0  0  0  0  0  9.45347  0  0  0
0.00388027  0  0.00189857  7.5511  0  0  0  0  0  0  0  9.49941  0  0  0
0.00422838  0  0.00189114  7.51727  0  0  0  0  0  0  0  9.54921  0  0  0
0.00460689  0  0.00188306  7.4805  0  0  0  0  0  0  0  9.60314  0  0  0
0.00501829  0  0.00187429  7.4406  0  0  0  0  0  0  0  9.66149  0  0  0
0.00546526  0  0.0018648  7.39734  0  0  0  0  0  0  0  9.72453  0  0  0
0.00595067  0  0.00185453  7.3505  0  0  0  0  0  0  0  9.79256  0  0  0
0.00647757  0  0.00184345  7.29984  0  0  0  0  0  0  0  9.86585  0  0  0
0.00704924  0  0.00183151  7.24513  0  0  0  0  0  0  0  9.94471  0  0  0
0.00766915  0  0.00181866  7.18613  0  0  0  0  0  0  0  10.0294  0  0  0
0.00834097  0  0.00180489  7.12262  0  0  0  0  0  0  0  10.1202  0  0  0
0.0090686  0  0.00179014  7.05437  0  0  0  0  0  0  0  10.2173  0  0  0
0.00985616  0  0.0017744  6.98117  0  0  0  0  0  0  0  10.321  0  0  0
0.010708  0  0.00175763  6.9028  0  0  0  0  0  0  0  10.4314  0  0  0
0.0116286  0  0.00173984  6.8191  0  0  0  0  0  0  0  10.5487  0  0  0
0.0126229  0  0.001721  6.72989  0  0  0  0  0  0  0  10.6729  0  0  0
0.0136956  0  0.00170113  6.63505  0  0  0  0  0  0  0  10.8041  0  0  0
0.0148521  0  0.00168024  6.53448  0  0  0  0  0  0  0  10.9423  0  0  0
0.0160977  0  0.00165835  6.42811  0  0  0  0  0  0  0  11.0872  0  0  0
0.0174377  0  0.00163552  6.31594  0  0  0  0  0  0  0  11.2387  0  0  0
0.0188781  0  0.00161179  6.19798  0  0  0  0  0  0  0  11.3964  0  0  0
0.0204243  0  0.00158724  6.07432  0  0  0  0  0  0  0  11.56  0  0  0
0.0220824  0  0.00156195  5.94509  0  0  0  0  0  0  0  11.7287  0  0  0
0.0238583  0  0.00153603  5.81047  0  0  0  0  0  0  0  11.9021  0  0  0
0.0257578  0  0.00150958  5.67071  0  0  0  0  0  0  0  12.0792  0  0  0
0.027787  0  0.00148275  5.52608  0  0  0  0  0  0  0  12.2591  0  0  0
0.0299516  0  0.00145567  5.37694  0  0  0  0  0  0  0  12.4408  0  0  0
