1e-05  0  0.000677628  1.73773  0  0  0  0  0  0  0  10.0143  0  0  0
1.09199e-05  0  0.000677967  1.73789  0  0  0  0  0  0  0  10.0143  0  0  0
1.19243e-05  0  0.000678347  1.73807  0  0  0  0  0  0  0  10.0144  0  0  0
1.30212e-05  0  0.000678773  1.73827  0  0  0  0  0  0  0  10.0145  0  0  0
1.4219e-05  0  0.000679251  1.73849  0  0  0  0  0  0  0  10.0145  0  0  0
1.55269e-05  0  0.000679787  1.73874  0  0  0  0  0  0  0  10.0146  0  0  0
1.69551e-05  0  0.000680387  1.73902  0  0  0  0  0  0  0  10.0147  0  0  0
1.85147e-05  0  0.000681061  1.73933  0  0  0  0  0  0  0  10.0147  0  0  0
2.02177e-05  0  0.000681817  1.73969  0  0  0  0  0  0  0  10.0148  0  0  0
2.20773e-05  0  0.000682663  1.74008  0  0  0  0  0  0  0  10.015  0  0  0
2.4108e-05  0  0.000683614  1.74052  0  0  0  0  0  0  0  10.0151  0  0  0
2.63254e-05  0  0.000684679  1.74102  0  0  0  0  0  0  0  10.0152  0  0  0
2.87468e-05  0  0.000685873  1.74157  0  0  0  0  0  0  0  10.0154  0  0  0
3.13908e-05  0  0.000687213  1.74219  0  0  0  0  0  0  0  10.0155  0  0  0
3.42779e-05  0  0.000688715  1.74289  0  0  0  0  0  0  0  10.0157  0  0  0
3.74305e-05  0  0.000690401  1.74367  0  0  0  0  0  0  0  10.016  0  0  0
4.0873e-05  0  0.000692291  1.74455  0  0  0  0  0  0  0  10.0162  0  0  0
4.4632e-05  0  0.000694411  1.74553  0  0  0  0  0  0  0  10.0165  0  0  0
4.87366e-05  0  0.00069679  1.74662  0  0  0  0  0  0  0  10.0168  0  0  0
5.32186e-05  0  0.000699458  1.74785  0  0  0  0  0  0  0  10.0171  0  0  0
5.81127e-05  0  0.000702451  1.74923  0  0  0  0  0  0  0  10.0175  0  0  0
6.34566e-05  0  0.00070581  1.75077  0  0  0  0  0  0  0  10.0179  0  0  0
6.92917e-05  0  0.00070958  1.75249  0  0  0  0  0  0  0  10.0184  0  0  0
7.56631e-05  0  0.000713809  1.75442  0  0  0  0  0  0  0  10.0189  0  0  0
8.26202e-05  0  0.000718557  1.75657  0  0  0  0  0  0  0  10.0195  0  0  0
9.02165e-05  0  0.000723886  1.75899  0  0  0  0  0  0  0  10.0202  0  0  0
9.85109e-05  0  0.000729868  1.76169  0  0  0  0  0  0  0  10.021  0  0  0
0.000107567  0  0.000736585  1.7647  0  0  0  0  0  0  0  10.0218  0  0  0
0.000117456  0  0.000744129  1.76808  0  0  0  0  0  0  0  10.0227  0  0  0
0.000128253  0  0.000752601  1.77184  0  0  0  0  0  0  0  10.0238  0  0  0
0.000140041  0  0.000762118  1.77605  0  0  0  0  0  0  0  10.0249  0  0  0
0.000152912  0  0.000772812  1.78074  0  0  0  0  0  0  0  10.0263  0  0  0
0.000166965  0  0.000784829  1.78598  0  0  0  0  0  0  0  10.0277  0  0  0
0.000182307  0  0.000798337  1.79182  0  0  0  0  0  0  0  10.0293  0  0  0
0.000199058  0  0.000813524  1.79833  0  0  0  0  0  0  0  10.0311  0  0  0
0.000217347  0  0.000830601  1.80557  0  0  0  0  0  0  0  10.0332  0  0  0
0.000237312  0  0.000849808  1.81363  0  0  0  0  0  0  0  10.0354  0  0  0
0.00025911  0  0.000871415  1.82259  0  0  0  0  0  0  0  10.0379  0  0  0
0.000282906  0  0.000895726  1.83254  0  0  0  0  0  0  0  10.0406  0  0  0
0.000308883  0  0.000923084  1.84357  0  0  0  0  0  0  0  10.0437  0  0  0
0.00033724  0  0.000953875  1.8558  0  0  0  0  0  0  0  10.0471  0  0  0
0.000368196  0  0.00098853  1.86932  0  0  0  0  0  0  0  10.0509  0  0  0
0.000401985  0  0.00102754  1.88426  0  0  0  0  0  0  0  10.055  0  0  0
0.000438868  0  0.00107143  1.90075  0  0  0  0  0  0  0  10.0596  0  0  0
0.000479125  0  0.00112082  1.91889  0  0  0  0  0  0  0  10.0646  0  0  0
0.000523063  0  0.00117638  1.93883  0  0  0  0  0  0  0  10.0702  0  0  0
0.000571017  0  0.00123883  1.96069  0  0  0  0  0  0  0  10.0762  0  0  0
0.000623351  0  0.001309  1.9846  0  0  0  0  0  0  0  10.0829  0  0  0
0.000680461  0  0.00138775  2.01069  0  0  0  0  0  0  0  10.0901  0  0  0
0.000742781  0  0.00147604  2.03907  0  0  0  0  0  0  0  10.098  0  0  0
0.000810781  0  0.00157487  2.06985  0  0  0  0  0  0  0  10.1066  0  0  0
0.000884973  0  0.00168529  2.10312  0  0  0  0  0  0  0  10.1158  0  0  0
0.000965915  0  0.00180841  2.13896  0  0  0  0  0  0  0  10.1258  0  0  0
0.00105421  0  0.00194532  2.1774  0  0  0  0  0  0  0  10.1365  0  0  0
0.00115053  0  0.00209712  2.21848  0  0  0  0  0  0  0  10.1479  0  0  0
0.00125558  0  0.00226485  2.26217  0  0  0  0  0  0  0  10.16  0  0  0
0.00137014  0  0.00244946  2.30843  0  0  0  0  0  0  0  10.1729  0  0  0
0.00149506  0  0.00265174  2.35716  0  0  0  0  0  0  0  10.1864  0  0  0
0.00163126  0  0.00287233  2.40822  0  0  0  0  0  0  0  10.2006  0  0  0
0.00177974  0  0.0031116  2.46144  0  0  0  0  0  0  0  10.2154  0  0  0
0.00194158  0  0.00336964  2.5166  0  0  0  0  0  0  0  10.2308  0  0  0
0.00211795  0  0.0036462  2.57342  0  0  0  0  0  0  0  10.2466  0  0  0
0.00231012  0  0.00394067  2.6316  0  0  0  0  0  0  0  10.2628  0  0  0
0.00251947  0  0.00425203  2.69082  0  0  0  0  0  0  0  10.2793  0  0  0
0.00274748  0  0.00457889  2.7507  0  0  0  0  0  0  0  10.296  0  0  0
0.00299576  0  0.00491946  2.81088  0  0  0  0  0  0  0  10.3128  0  0  0
0.00326605  0  0.00527161  2.87098  0  0  0  0  0  0  0  10.3297  0  0  0
0.00356021  0  0.00563293  2.93063  0  0  0  0  0  0  0  10.3465  0  0  0
0.00388027  0  0.00600077  2.98948  0  0  0  0  0  0  0  10.3631  0  0  0
0.00422838  0  0.00637231  3.04718  0  0  0  0  0  0  0  10.3796  0  0  0
0.00460689  0  0.00674472  3.10346  0  0  0  0  0  0  0  10.3958  0  0  0
0.00501829  0  0.00711511  3.15806  0  0  0  0  0  0  0  10.4117  0  0  0
0.00546526  0  0.00748075  3.21078  0  0  0  0  0  0  0  10.4275  0  0  0
0.00595067  0  0.00783904  3.2615  0  0  0  0  0  0  0  10.4431  0  0  0
0.00647757  0  0.00818758  3.31013  0  0  0  0  0  0  0  10.4587  0  0  0
0.00704924  0  0.00852423  3.35668  0  0  0  0  0  0  0  10.4746  0  0  0
0.00766915  0  0.0088471  3.40124  0  0  0  0  0  0  0  10.491  0  0  0
0.00834097  0  0.00915453  3.44398  0  0  0  0  0  0  0  10.5085  0  0  0
0.0090686  0  0.00944508  3.48519  0  0  0  0  0  0  0  10.5276  0  0  0
0.00985616  0  0.00971749  3.52526  0  0  0  0  0  0  0  10.5491  0  0  0
0.010708  0  0.0099706  3.56473  0  0  0  0  0  0  0  10.5742  0  0  0
0.0116286  0  0.0102033  3.60433  0  0  0  0  0  0  0  10.6044  0  0  0
0.0126229  0  0.0104143  3.64497  0  0  0  0  0  0  0  10.6414  0  0  0
0.0136956  0  0.0106023  3.68776  0  0  0  0  0  0  0  10.6877  0  0  0
0.0148521  0  0.0107658  3.73409  0  0  0  0  0  0  0  10.7461  0  0  0
0.0160977  0  0.0109029  3.78558  0  0  0  0  0  0  0  10.8201  0  0  0
0.0174377  0  0.0110116  3.84402  0  0  0  0  0  0  0  10.9136  0  0  0
0.0188781  0  0.0110899  3.91133  0  0  0  0  0  0  0  11.0307  0  0  0
0.0204243  0  0.0111358  3.98932  0  0  0  0  0  0  0  11.1755  0  0  0
0.0220824  0  0.0111483  4.0794  0  0  0  0  0  0  0  11.3511  0  0  0
0.0238583  0  0.0111274  4.18222  0  0  0  0  0  0  0  11.5593  0  0  0
0.0257578  0  0.0110752  4.29726  0  0  0  0  0  0  0  11.7992  0  0  0
0.027787  0  0.010996  4.42249  0  0  0  0  0  0  0  12.0669  0  0  0
0.0299516  0  0.0108968  4.55422  0  0  0  0  0  0  0  12.3554  0  0  0
0.0322576  0  0.0107866  4.68734  0  0  0  0  0  0  0  12.6548  0  0  0
0.0347104  0  0.0106758  4.81568  0  0  0  0  0  0  0  12.9539  0  0  0
0.0373157  0  0.0105756  4.93262  0  0  0  0  0  0  0  13.2414  0  0  0
0.0400785  0  0.0104969  5.0316  0  0  0  0  0  0  0  13.5077  0  0  0
0.043004  0  0.0104501  5.10631  0  0  0  0  0  0  0  13.746  0  0  0
0.0460967  0  0.0104461  5.15063  0  0  0  0  0  0  0  13.952  0  0  0
0.0493609  0  0.010496  5.15834  0  0  0  0  0  0  0  14.1239  0  0  0
0.0528007  0  0.0106127  5.12277  0  0  0  0  0  0  0  14.2621  0  0  0
0.0564196  0  0.010811  5.03668  0  0  0  0  0  0  0  14.3678  0  0  0
0.0602206  0  0.0111073  4.8926  0  0  0  0  0  0  0  14.443  0  0  0
0.0642064  0  0.0115181  4.68382  0  0  0  0  0  0  0  14.4894  0  0  0
0.0683793  0  0.0120571  4.40615  0  0  0  0  0  0  0  14.5087  0  0  0
0.072741  0  0.0127301  4.0601  0  0  0  0  0  0  0  14.5022  0  0  0
0.0772927  0  0.0135296  3.65295  0  0  0  0  0  0  0  14.4708  0  0  0
0.0820352  0  0.0144303  3.1996  0  0  0  0  0  0  0  14.415  0  0  0
0.0869689  0  0.015388  2.72144  0  0  0  0  0  0  0  14.335  0  0  0
0.0920937  0  0.0163442  2.24313  0  0  0  0  0  0  0  14.2306  0  0  0
0.097409  0  0.0172356  1.78832  0  0  0  0  0  0  0  14.1013  0  0  0
0.102914  0  0.0180047  1.37587  0  0  0  0  0  0  0  13.9462  0  0  0
0.108607  0  0.0186088  1.01772  0  0  0  0  0  0  0  13.7641  0  0  0
0.114487  0  0.019023  0.718868  0  0  0  0  0  0  0  13.5536  0  0  0
0.120552  0  0.0192397  0.478656  0  0  0  0  0  0  0  13.3136  0  0  0
0.126799  0  0.0192646  0.292703  0  0  0  0  0  0  0  13.0428  0  0  0
0.133226  0  0.0191121  0.154663  0  0  0  0  0  0  0  12.7406  0  0  0
0.13983  0  0.0188015  0.0575657  0  0  0  0  0  0  0  12.4068  0  0  0
0.146608  0  0.0183543  -0.00535679  0  0  0  0  0  0  0  12.0419  0  0  0
0.153557  0  0.0177924  -0.0402436  0  0  0  0  0  0  0  11.6471  0  0  0
0.160674  0  0.0171373  -0.0524569  0  0  0  0  0  0  0  11.2244  0  0  0
0.167955  0  0.0164097  -0.0465856  0  0  0  0  0  0  0  10.7764  0  0  0
0.175396  0  0.0156288  -0.0265198  0  0  0  0  0  0  0  10.3067  0  0  0
0.182995  0  0.0148129  0.00444126  0  0  0  0  0  0  0  9.81921  0  0  0
0.190747  0  0.0139782  0.0434942  0  0  0  0  0  0  0  9.31819  0  0  0
0.198649  0  0.0131394  0.0882564  0  0  0  0  0  0  0  8.8083  0  0  0
0.206698  0  0.0123094  0.136688  0  0  0  0  0  0  0  8.29418  0  0  0
0.214888  0  0.0114989  0.187057  0  0  0  0  0  0  0  7.78037  0  0  0
0.223217  0  0.0107166  0.237896  0  0  0  0  0  0  0  7.27115  0  0  0
0.231682  0  0.00996913  0.287977  0  0  0  0  0  0  0  6.77038  0  0  0
0.240277  0  0.00926136  0.336287  0  0  0  0  0  0  0  6.28145  0  0  0
0.249001  0  0.00859632  0.382013  0  0  0  0  0  0  0  5.80722  0  0  0
0.257849  0  0.00797558  0.424518  0  0  0  0  0  0  0  5.34996  0  0  0
0.266818  0  0.00739945  0.463321  0  0  0  0  0  0  0  4.91139  0  0  0
0.275904  0  0.00686724  0.49809  0  0  0  0  0  0  0  4.49273  0  0  0
0.285104  0  0.00637747  0.528606  0  0  0  0  0  0  0  4.0947  0  0  0
0.294416  0  0.00592811  0.554758  0  0  0  0  0  0  0  3.71761  0  0  0
0.303834  0  0.00551678  0.576521  0  0  0  0  0  0  0  3.36142  0  0  0
0.313358  0  0.00514088  0.593941  0  0  0  0  0  0  0  3.02579  0  0  0
0.322983  0  0.0047977  0.607123  0  0  0  0  0  0  0  2.71015  0  0  0
0.332707  0  0.00448457  0.61621  0  0  0  0  0  0  0  2.41378  0  0  0
0.342526  0  0.00419886  0.621383  0  0  0  0  0  0  0  2.13582  0  0  0
0.352439  0  0.00393809  0.622847  0  0  0  0  0  0  0  1.87533  0  0  0
0.362442  0  0.00369992  0.62082  0  0  0  0  0  0  0  1.63132  0  0  0
0.372533  0  0.00348217  0.615529  0  0  0  0  0  0  0  1.40278  0  0  0
0.382709  0  0.00328286  0.607209  0  0  0  0  0  0  0  1.18873  0  0  0
0.392967  0  0.00310016  0.596093  0  0  0  0  0  0  0  0.988181  0  0  0
0.403306  0  0.00293244  0.582414  0  0  0  0  0  0  0  0.800193  0  0  0
0.413723  0  0.00277821  0.566393  0  0  0  0  0  0  0  0.623868  0  0  0
0.424216  0  0.00263614  0.548252  0  0  0  0  0  0  0  0.458355  0  0  0
0.434783  0  0.00250503  0.528198  0  0  0  0  0  0  0  0.302855  0  0  0
0.445422  0  0.00238381  0.506434  0  0  0  0  0  0  0  0.156621  0  0  0
0.45613  0  0.00227154  0.48315  0  0  0  0  0  0  0  0.0189643  0  0  0
0.466905  0  0.00216736  0.458527  0  0  0  0  0  0  0  -0.110759  0  0  0
0.477747  0  0.00207052  0.432737  0  0  0  0  0  0  0  -0.233139  0  0  0
0.488653  0  0.00198035  0.405938  0  0  0  0  0  0  0  -0.348716  0  0  0
0.499621  0  0.00189624  0.378285  0  0  0  0  0  0  0  -0.457992  0  0  0
0.510649  0  0.00181766  0.349916  0  0  0  0  0  0  0  -0.561419  0  0  0
0.521736  0  0.00174412  0.320966  0  0  0  0  0  0  0  -0.659418  0  0  0
0.532881  0  0.00167521  0.291554  0  0  0  0  0  0  0  -0.752367  0  0  0
0.544082  0  0.00161054  0.261793  0  0  0  0  0  0  0  -0.840615  0  0  0
0.555337  0  0.00154976  0.231794  0  0  0  0  0  0  0  -0.924481  0  0  0
0.566644  0  0.00149257  0.20165  0  0  0  0  0  0  0  -1.00426  0  0  0
0.578004  0  0.00143868  0.171454  0  0  0  0  0  0  0  -1.0802  0  0  0
0.589413  0  0.00138786  0.141285  0  0  0  0  0  0  0  -1.15256  0  0  0
0.600872  0  0.00133986  0.111224  0  0  0  0  0  0  0  -1.22154  0  0  0
0.612378  0  0.00129449  0.0813398  0  0  0  0  0  0  0  -1.28736  0  0  0
0.62393  0  0.00125156  0.0516963  0  0  0  0  0  0  0  -1.35019  0  0  0
0.635528  0  0.00121089  0.0223541  0  0  0  0  0  0  0  -1.41018  0  0  0
0.64717  0  0.00117232  -0.0066328  0  0  0  0  0  0  0  -1.4675  0  0  0
0.658855  0  0.0011357  -0.0352116  0  0  0  0  0  0  0  -1.52225  0  0  0
0.670582  0  0.0011009  -0.0633364  0  0  0  0  0  0  0  -1.57456  0  0  0
0.68235  0  0.00106777  -0.0909581  0  0  0  0  0  0  0  -1.62451  0  0  0
0.694158  0  0.00103618  -0.118029  0  0  0  0  0  0  0  -1.67215  0  0  0
0.706005  0  0.001006  -0.144511  0  0  0  0  0  0  0  -1.71755  0  0  0
0.71789  0  0.000977094  -0.17035  0  0  0  0  0  0  0  -1.76071  0  0  0
0.729812  0  0.000949313  -0.195495  0  0  0  0  0  0  0  -1.80159  0  0  0
0.741771  0  0.000922499  -0.219889  0  0  0  0  0  0  0  -1.84013  0  0  0
0.753765  0  0.000896472  -0.243462  0  0  0  0  0  0  0  -1.8762  0  0  0
0.765793  0  0.000871025  -0.266129  0  0  0  0  0  0  0  -1.90959  0  0  0
0.777856  0  0.000845917  -0.287789  0  0  0  0  0  0  0  -1.94  0  0  0
0.789952  0  0.000820856  -0.308312  0  0  0  0  0  0  0  -1.96702  0  0  0
0.80208  0  0.00079549  -0.327533  0  0  0  0  0  0  0  -1.99007  0  0  0
0.814239  0  0.000769392  -0.345246  0  0  0  0  0  0  0  -2.00839  0  0  0
0.82643  0  0.000742044  -0.361184  0  0  0  0  0  0  0  -2.02098  0  0  0
0.838651  0  0.000712825  -0.375009  0  0  0  0  0  0  0  -2.02653  0  0  0
0.850901  0  0.000680997  -0.386296  0  0  0  0  0  0  0  -2.02336  0  0  0
0.863181  0  0.000645708  -0.394509  0  0  0  0  0  0  0  -2.00934  0  0  0
0.875488  0  0.000606006  -0.398987  0  0  0  0  0  0  0  -1.98182  0  0  0
0.887824  0  0.000560892  -0.398919  0  0  0  0  0  0  0  -1.93753  0  0  0
0.900186  0  0.000509424  -0.393331  0  0  0  0  0  0  0  -1.87254  0  0  0
0.912576  0  0.000450886  -0.381081  0  0  0  0  0  0  0  -1.78221  0  0  0
0.924991  0  0.000385071  -0.360874  0  0  0  0  0  0  0  -1.6613  0  0  0
0.937432  0  0.000312674  -0.331301  0  0  0  0  0  0  0  -1.50409  0  0  0
0.949897  0  0.000235796  -0.29092  0  0  0  0  0  0  0  -1.30471  0  0  0
0.962388  0  0.000158504  -0.238387  0  0  0  0  0  0  0  -1.05775  0  0  0
0.974902  0  8.73055e-05  -0.172637  0  0  0  0  0  0  0  -0.758916  0  0  0
0.987439  0  3.13154e-05  -0.0931129  0  0  0  0  0  0  0  -0.406039  0  0  0
1  0  1.83477e-06  0  0  0  0  0  0  0  0  0  0  0  0
