1e-05  0  6.48432e-05  -7.06484  0  0  0  0  0  0  0  14.5212  0  0  0
1.09199e-05  0  6.48404e-05  -7.07373  0  0  0  0  0  0  0  14.5233  0  0  0
1.19243e-05  0  6.48375e-05  -7.08278  0  0  0  0  0  0  0  14.5254  0  0  0
1.30212e-05  0  6.48346e-05  -7.09199  0  0  0  0  0  0  0  14.5275  0  0  0
1.4219e-05  0  6.48317e-05  -7.10136  0  0  0  0  0  0  0  14.5297  0  0  0
1.55269e-05  0  6.48286e-05  -7.11088  0  0  0  0  0  0  0  14.5319  0  0  0
1.69551e-05  0  6.48256e-05  -7.12058  0  0  0  0  0  0  0  14.5341  0  0  0
1.85147e-05  0  6.48224e-05  -7.13043  0  0  0  0  0  0  0  14.5364  0  0  0
2.02177e-05  0  6.48192e-05  -7.14045  0  0  0  0  0  0  0  14.5388  0  0  0
2.20773e-05  0  6.48159e-05  -7.15063  0  0  0  0  0  0  0  14.5411  0  0  0
2.4108e-05  0  6.48125e-05  -7.16097  0  0  0  0  0  0  0  14.5435  0  0  0
2.63254e-05  0  6.48091e-05  -7.17148  0  0  0  0  0  0  0  14.5459  0  0  0
2.87468e-05  0  6.48056e-05  -7.18215  0  0  0  0  0  0  0  14.5484  0  0  0
3.13908e-05  0  6.4802e-05  -7.19297  0  0  0  0  0  0  0  14.5509  0  0  0
3.42779e-05  0  6.47982e-05  -7.20395  0  0  0  0  0  0  0  14.5535  0  0  0
3.74305e-05  0  6.47944e-05  -7.21508  0  0  0  0  0  0  0  14.556  0  0  0
4.0873e-05  0  6.47905e-05  -7.22635  0  0  0  0  0  0  0  14.5586  0  0  0
4.4632e-05  0  6.47864e-05  -7.23776  0  0  0  0  0  0  0  14.5613  0  0  0
4.87366e-05  0  6.47821e-05  -7.24929  0  0  0  0  0  0  0  14.5639  0  0  0
5.32186e-05  0  6.47776e-05  -7.26093  0  0  0  0  0  0  0  14.5666  0  0  0
5.81127e-05  0  6.4773e-05  -7.27266  0  0  0  0  0  0  0  14.5693  0  0  0
6.34566e-05  0  6.47681e-05  -7.28447  0  0  0  0  0  0  0  14.5719  0  0  0
6.92917e-05  0  6.47629e-05  -7.29632  0  0  0  0  0  0  0  14.5746  0  0  0
7.56631e-05  0  6.47574e-05  -7.30819  0  0  0  0  0  0  0  14.5773  0  0  0
8.26202e-05  0  6.47515e-05  -7.32003  0  0  0  0  0  0  0  14.58  0  0  0
9.02165e-05  0  6.47452e-05  -7.33179  0  0  0  0  0  0  0  14.5826  0  0  0
9.85109e-05  0  6.47382e-05  -7.34342  0  0  0  0  0  0  0  14.5851  0  0  0
0.000107567  0  6.47307e-05  -7.35485  0  0  0  0  0  0  0  14.5876  0  0  0
0.000117456  0  6.47223e-05  -7.36597  0  0  0  0  0  0  0  14.5899  0  0  0
0.000128253  0  6.4713e-05  -7.37668  0  0  0  0  0  0  0  14.5921  0  0  0
