1e-05  0  0.1481  4.81914  0  0  0  0  0  0  0  8.7825  0  0  0
1.09199e-05  0  0.148103  4.81917  0  0  0  0  0  0  0  8.78248  0  0  0
1.19243e-05  0  0.148106  4.8192  0  0  0  0  0  0  0  8.78246  0  0  0
1.30212e-05  0  0.148109  4.81923  0  0  0  0  0  0  0  8.78244  0  0  0
1.4219e-05  0  0.148112  4.81927  0  0  0  0  0  0  0  8.78241  0  0  0
1.55269e-05  0  0.148116  4.8193  0  0  0  0  0  0  0  8.78239  0  0  0
1.69551e-05  0  0.148119  4.81934  0  0  0  0  0  0  0  8.78237  0  0  0
1.85147e-05  0  0.148123  4.81938  0  0  0  0  0  0  0  8.78235  0  0  0
2.02177e-05  0  0.148127  4.81941  0  0  0  0  0  0  0  8.78232  0  0  0
2.20773e-05  0  0.14813  4.81945  0  0  0  0  0  0  0  8.7823  0  0  0
2.4108e-05  0  0.148134  4.81949  0  0  0  0  0  0  0  8.78227  0  0  0
2.63254e-05  0  0.148138  4.81953  0  0  0  0  0  0  0  8.78225  0  0  0
2.87468e-05  0  0.148142  4.81958  0  0  0  0  0  0  0  8.78222  0  0  0
3.13908e-05  0  0.148147  4.81962  0  0  0  0  0  0  0  8.7822  0  0  0
3.42779e-05  0  0.148151  4.81967  0  0  0  0  0  0  0  8.78218  0  0  0
3.74305e-05  0  0.148156  4.81971  0  0  0  0  0  0  0  8.78215  0  0  0
4.0873e-05  0  0.14816  4.81976  0  0  0  0  0  0  0  8.78213  0  0  0
4.4632e-05  0  0.148165  4.81981  0  0  0  0  0  0  0  8.7821  0  0  0
4.87366e-05  0  0.14817  4.81986  0  0  0  0  0  0  0  8.78208  0  0  0
5.32186e-05  0  0.148175  4.81991  0  0  0  0  0  0  0  8.78205  0  0  0
5.81127e-05  0  0.14818  4.81997  0  0  0  0  0  0  0  8.78203  0  0  0
6.34566e-05  0  0.148185  4.82002  0  0  0  0  0  0  0  8.78201  0  0  0
6.92917e-05  0  0.14819  4.82008  0  0  0  0  0  0  0  8.782  0  0  0
7.56631e-05  0  0.148196  4.82013  0  0  0  0  0  0  0  8.78198  0  0  0
8.26202e-05  0  0.148201  4.82019  0  0  0  0  0  0  0  8.78197  0  0  0
9.02165e-05  0  0.148207  4.82026  0  0  0  0  0  0  0  8.78196  0  0  0
9.85109e-05  0  0.148212  4.82032  0  0  0  0  0  0  0  8.78195  0  0  0
0.000107567  0  0.148218  4.82038  0  0  0  0  0  0  0  8.78196  0  0  0
0.000117456  0  0.148224  4.82045  0  0  0  0  0  0  0  8.78196  0  0  0
0.000128253  0  0.14823  4.82051  0  0  0  0  0  0  0  8.78198  0  0  0
0.000140041  0  0.148236  4.82058  0  0  0  0  0  0  0  8.782  0  0  0
0.000152912  0  0.148242  4.82065  0  0  0  0  0  0  0  8.78204  0  0  0
0.000166965  0  0.148248  4.82072  0  0  0  0  0  0  0  8.78209  0  0  0
0.000182307  0  0.148255  4.8208  0  0  0  0  0  0  0  8.78216  0  0  0
0.000199058  0  0.148261  4.82087  0  0  0  0  0  0  0  8.78224  0  0  0
0.000217347  0  0.148267  4.82094  0  0  0  0  0  0  0  8.78235  0  0  0
0.000237312  0  0.148273  4.82102  0  0  0  0  0  0  0  8.78249  0  0  0
0.00025911  0  0.148279  4.82109  0  0  0  0  0  0  0  8.78265  0  0  0
0.000282906  0  0.148284  4.82117  0  0  0  0  0  0  0  8.78286  0  0  0
0.000308883  0  0.14829  4.82124  0  0  0  0  0  0  0  8.7831  0  0  0
0.00033724  0  0.148295  4.82131  0  0  0  0  0  0  0  8.78341  0  0  0
0.000368196  0  0.1483  4.82138  0  0  0  0  0  0  0  8.78376  0  0  0
0.000401985  0  0.148304  4.82145  0  0  0  0  0  0  0  8.7842  0  0  0
0.000438868  0  0.148307  4.82151  0  0  0  0  0  0  0  8.78471  0  0  0
0.000479125  0  0.14831  4.82157  0  0  0  0  0  0  0  8.78533  0  0  0
0.000523063  0  0.148312  4.82162  0  0  0  0  0  0  0  8.78606  0  0  0
0.000571017  0  0.148312  4.82167  0  0  0  0  0  0  0  8.78692  0  0  0
0.000623351  0  0.148311  4.8217  0  0  0  0  0  0  0  8.78795  0  0  0
0.000680461  0  0.148309  4.82172  0  0  0  0  0  0  0  8.78916  0  0  0
0.000742781  0  0.148304  4.82173  0  0  0  0  0  0  0  8.79058  0  0  0
