1e-05  0  0.0261263  3.36121  0  0  0  0  0  0  0  10.2903  0  0  0
1.09199e-05  0  0.0261274  3.36123  0  0  0  0  0  0  0  10.2903  0  0  0
1.19243e-05  0  0.0261285  3.36125  0  0  0  0  0  0  0  10.2904  0  0  0
1.30212e-05  0  0.0261297  3.36128  0  0  0  0  0  0  0  10.2905  0  0  0
1.4219e-05  0  0.026131  3.3613  0  0  0  0  0  0  0  10.2905  0  0  0
1.55269e-05  0  0.0261324  3.36133  0  0  0  0  0  0  0  10.2906  0  0  0
1.69551e-05  0  0.0261339  3.36135  0  0  0  0  0  0  0  10.2907  0  0  0
1.85147e-05  0  0.0261355  3.36138  0  0  0  0  0  0  0  10.2908  0  0  0
2.02177e-05  0  0.0261372  3.36141  0  0  0  0  0  0  0  10.2909  0  0  0
2.20773e-05  0  0.026139  3.36145  0  0  0  0  0  0  0  10.2909  0  0  0
2.4108e-05  0  0.026141  3.36148  0  0  0  0  0  0  0  10.291  0  0  0
2.63254e-05  0  0.026143  3.36152  0  0  0  0  0  0  0  10.2912  0  0  0
2.87468e-05  0  0.0261453  3.36156  0  0  0  0  0  0  0  10.2913  0  0  0
3.13908e-05  0  0.0261477  3.3616  0  0  0  0  0  0  0  10.2914  0  0  0
3.42779e-05  0  0.0261502  3.36165  0  0  0  0  0  0  0  10.2915  0  0  0
3.74305e-05  0  0.0261529  3.3617  0  0  0  0  0  0  0  10.2917  0  0  0
4.0873e-05  0  0.0261558  3.36175  0  0  0  0  0  0  0  10.2918  0  0  0
4.4632e-05  0  0.0261589  3.36181  0  0  0  0  0  0  0  10.292  0  0  0
4.87366e-05  0  0.0261623  3.36187  0  0  0  0  0  0  0  10.2921  0  0  0
5.32186e-05  0  0.0261658  3.36193  0  0  0  0  0  0  0  10.2923  0  0  0
5.81127e-05  0  0.0261696  3.362  0  0  0  0  0  0  0  10.2925  0  0  0
6.34566e-05  0  0.0261737  3.36208  0  0  0  0  0  0  0  10.2927  0  0  0
6.92917e-05  0  0.026178  3.36216  0  0  0  0  0  0  0  10.293  0  0  0
7.56631e-05  0  0.0261827  3.36224  0  0  0  0  0  0  0  10.2932  0  0  0
8.26202e-05  0  0.0261876  3.36233  0  0  0  0  0  0  0  10.2934  0  0  0
9.02165e-05  0  0.0261929  3.36243  0  0  0  0  0  0  0  10.2937  0  0  0
9.85109e-05  0  0.0261986  3.36253  0  0  0  0  0  0  0  10.294  0  0  0
0.000107567  0  0.0262047  3.36264  0  0  0  0  0  0  0  10.2943  0  0  0
0.000117456  0  0.0262111  3.36276  0  0  0  0  0  0  0  10.2947  0  0  0
0.000128253  0  0.0262181  3.36288  0  0  0  0  0  0  0  10.295  0  0  0
0.000140041  0  0.0262255  3.36302  0  0  0  0  0  0  0  10.2954  0  0  0
0.000152912  0  0.0262334  3.36316  0  0  0  0  0  0  0  10.2958  0  0  0
0.000166965  0  0.0262418  3.36331  0  0  0  0  0  0  0  10.2962  0  0  0
0.000182307  0  0.0262509  3.36348  0  0  0  0  0  0  0  10.2967  0  0  0
0.000199058  0  0.0262605  3.36365  0  0  0  0  0  0  0  10.2972  0  0  0
0.000217347  0  0.0262709  3.36384  0  0  0  0  0  0  0  10.2977  0  0  0
0.000237312  0  0.0262819  3.36404  0  0  0  0  0  0  0  10.2983  0  0  0
0.00025911  0  0.0262937  3.36426  0  0  0  0  0  0  0  10.2989  0  0  0
0.000282906  0  0.0263063  3.36448  0  0  0  0  0  0  0  10.2995  0  0  0
0.000308883  0  0.0263197  3.36473  0  0  0  0  0  0  0  10.3002  0  0  0
0.00033724  0  0.0263341  3.36499  0  0  0  0  0  0  0  10.301  0  0  0
0.000368196  0  0.0263494  3.36527  0  0  0  0  0  0  0  10.3018  0  0  0
0.000401985  0  0.0263658  3.36556  0  0  0  0  0  0  0  10.3026  0  0  0
0.000438868  0  0.0263833  3.36588  0  0  0  0  0  0  0  10.3035  0  0  0
0.000479125  0  0.0264019  3.36622  0  0  0  0  0  0  0  10.3045  0  0  0
0.000523063  0  0.0264219  3.36658  0  0  0  0  0  0  0  10.3055  0  0  0
0.000571017  0  0.0264432  3.36696  0  0  0  0  0  0  0  10.3066  0  0  0
0.000623351  0  0.0264659  3.36737  0  0  0  0  0  0  0  10.3077  0  0  0
0.000680461  0  0.0264901  3.36781  0  0  0  0  0  0  0  10.309  0  0  0
0.000742781  0  0.0265159  3.36827  0  0  0  0  0  0  0  10.3103  0  0  0
0.000810781  0  0.0265435  3.36877  0  0  0  0  0  0  0  10.3117  0  0  0
0.000884973  0  0.0265729  3.3693  0  0  0  0  0  0  0  10.3132  0  0  0
0.000965915  0  0.0266043  3.36986  0  0  0  0  0  0  0  10.3148  0  0  0
0.00105421  0  0.0266377  3.37046  0  0  0  0  0  0  0  10.3165  0  0  0
0.00115053  0  0.0266733  3.3711  0  0  0  0  0  0  0  10.3183  0  0  0
0.00125558  0  0.0267113  3.37178  0  0  0  0  0  0  0  10.3203  0  0  0
0.00137014  0  0.0267517  3.3725  0  0  0  0  0  0  0  10.3223  0  0  0
0.00149506  0  0.0267948  3.37326  0  0  0  0  0  0  0  10.3245  0  0  0
0.00163126  0  0.0268407  3.37408  0  0  0  0  0  0  0  10.3269  0  0  0
0.00177974  0  0.0268896  3.37494  0  0  0  0  0  0  0  10.3293  0  0  0
0.00194158  0  0.0269416  3.37586  0  0  0  0  0  0  0  10.332  0  0  0
0.00211795  0  0.0269971  3.37684  0  0  0  0  0  0  0  10.3348  0  0  0
0.00231012  0  0.0270562  3.37787  0  0  0  0  0  0  0  10.3378  0  0  0
0.00251947  0  0.0271192  3.37897  0  0  0  0  0  0  0  10.341  0  0  0
0.00274748  0  0.0271864  3.38014  0  0  0  0  0  0  0  10.3444  0  0  0
0.00299576  0  0.0272581  3.38139  0  0  0  0  0  0  0  10.348  0  0  0
0.00326605  0  0.0273348  3.38272  0  0  0  0  0  0  0  10.3518  0  0  0
0.00356021  0  0.0274171  3.38413  0  0  0  0  0  0  0  10.3559  0  0  0
0.00388027  0  0.0275054  3.38565  0  0  0  0  0  0  0  10.3603  0  0  0
0.00422838  0  0.0276007  3.38728  0  0  0  0  0  0  0  10.3651  0  0  0
0.00460689  0  0.0277038  3.38905  0  0  0  0  0  0  0  10.3702  0  0  0
0.00501829  0  0.0278161  3.39098  0  0  0  0  0  0  0  10.3757  0  0  0
0.00546526  0  0.0279393  3.39311  0  0  0  0  0  0  0  10.3817  0  0  0
0.00595067  0  0.0280754  3.39548  0  0  0  0  0  0  0  10.3884  0  0  0
0.00647757  0  0.0282275  3.39815  0  0  0  0  0  0  0  10.3957  0  0  0
0.00704924  0  0.0283992  3.40122  0  0  0  0  0  0  0  10.4039  0  0  0
0.00766915  0  0.0285956  3.40479  0  0  0  0  0  0  0  10.4131  0  0  0
0.00834097  0  0.0288233  3.40902  0  0  0  0  0  0  0  10.4237  0  0  0
