1e-05  0  0.399768  3.73009  0  0  0  0  0  0  0  7.74291  0  0  0
1.09199e-05  0  0.400173  3.72982  0  0  0  0  0  0  0  7.74339  0  0  0
1.19243e-05  0  0.400596  3.72954  0  0  0  0  0  0  0  7.74389  0  0  0
1.30212e-05  0  0.401039  3.72925  0  0  0  0  0  0  0  7.74442  0  0  0
1.4219e-05  0  0.401501  3.72895  0  0  0  0  0  0  0  7.74497  0  0  0
1.55269e-05  0  0.401984  3.72863  0  0  0  0  0  0  0  7.74555  0  0  0
1.69551e-05  0  0.402488  3.7283  0  0  0  0  0  0  0  7.74615  0  0  0
1.85147e-05  0  0.403016  3.72796  0  0  0  0  0  0  0  7.74678  0  0  0
2.02177e-05  0  0.403567  3.7276  0  0  0  0  0  0  0  7.74744  0  0  0
2.20773e-05  0  0.404143  3.72723  0  0  0  0  0  0  0  7.74813  0  0  0
2.4108e-05  0  0.404746  3.72684  0  0  0  0  0  0  0  7.74885  0  0  0
2.63254e-05  0  0.405376  3.72644  0  0  0  0  0  0  0  7.7496  0  0  0
2.87468e-05  0  0.406034  3.72602  0  0  0  0  0  0  0  7.75039  0  0  0
3.13908e-05  0  0.406723  3.72557  0  0  0  0  0  0  0  7.75122  0  0  0
3.42779e-05  0  0.407443  3.72512  0  0  0  0  0  0  0  7.75208  0  0  0
3.74305e-05  0  0.408197  3.72464  0  0  0  0  0  0  0  7.75299  0  0  0
4.0873e-05  0  0.408985  3.72414  0  0  0  0  0  0  0  7.75393  0  0  0
4.4632e-05  0  0.40981  3.72362  0  0  0  0  0  0  0  7.75492  0  0  0
4.87366e-05  0  0.410673  3.72308  0  0  0  0  0  0  0  7.75596  0  0  0
5.32186e-05  0  0.411576  3.72251  0  0  0  0  0  0  0  7.75704  0  0  0
5.81127e-05  0  0.412521  3.72192  0  0  0  0  0  0  0  7.75818  0  0  0
6.34566e-05  0  0.41351  3.7213  0  0  0  0  0  0  0  7.75937  0  0  0
6.92917e-05  0  0.414545  3.72066  0  0  0  0  0  0  0  7.76062  0  0  0
7.56631e-05  0  0.415629  3.71999  0  0  0  0  0  0  0  7.76192  0  0  0
8.26202e-05  0  0.416764  3.7193  0  0  0  0  0  0  0  7.76328  0  0  0
9.02165e-05  0  0.417953  3.71857  0  0  0  0  0  0  0  7.76471  0  0  0
9.85109e-05  0  0.419198  3.71781  0  0  0  0  0  0  0  7.76621  0  0  0
0.000107567  0  0.420502  3.71702  0  0  0  0  0  0  0  7.76778  0  0  0
0.000117456  0  0.421868  3.71619  0  0  0  0  0  0  0  7.76942  0  0  0
0.000128253  0  0.4233  3.71533  0  0  0  0  0  0  0  7.77114  0  0  0
0.000140041  0  0.4248  3.71443  0  0  0  0  0  0  0  7.77295  0  0  0
0.000152912  0  0.426372  3.7135  0  0  0  0  0  0  0  7.77484  0  0  0
0.000166965  0  0.428019  3.71252  0  0  0  0  0  0  0  7.77681  0  0  0
0.000182307  0  0.429747  3.7115  0  0  0  0  0  0  0  7.77889  0  0  0
0.000199058  0  0.431558  3.71044  0  0  0  0  0  0  0  7.78106  0  0  0
0.000217347  0  0.433457  3.70933  0  0  0  0  0  0  0  7.78333  0  0  0
0.000237312  0  0.435449  3.70817  0  0  0  0  0  0  0  7.78572  0  0  0
0.00025911  0  0.437538  3.70696  0  0  0  0  0  0  0  7.78821  0  0  0
0.000282906  0  0.43973  3.7057  0  0  0  0  0  0  0  7.79083  0  0  0
0.000308883  0  0.44203  3.70439  0  0  0  0  0  0  0  7.79357  0  0  0
0.00033724  0  0.444443  3.70302  0  0  0  0  0  0  0  7.79645  0  0  0
0.000368196  0  0.446976  3.70159  0  0  0  0  0  0  0  7.79946  0  0  0
0.000401985  0  0.449635  3.7001  0  0  0  0  0  0  0  7.80262  0  0  0
0.000438868  0  0.452427  3.69854  0  0  0  0  0  0  0  7.80593  0  0  0
0.000479125  0  0.455358  3.69691  0  0  0  0  0  0  0  7.80939  0  0  0
0.000523063  0  0.458436  3.69521  0  0  0  0  0  0  0  7.81302  0  0  0
0.000571017  0  0.461669  3.69344  0  0  0  0  0  0  0  7.81683  0  0  0
0.000623351  0  0.465066  3.69159  0  0  0  0  0  0  0  7.82082  0  0  0
0.000680461  0  0.468634  3.68966  0  0  0  0  0  0  0  7.825  0  0  0
0.000742781  0  0.472384  3.68764  0  0  0  0  0  0  0  7.82938  0  0  0
0.000810781  0  0.476325  3.68553  0  0  0  0  0  0  0  7.83396  0  0  0
0.000884973  0  0.480468  3.68333  0  0  0  0  0  0  0  7.83877  0  0  0
0.000965915  0  0.484822  3.68103  0  0  0  0  0  0  0  7.8438  0  0  0
0.00105421  0  0.489401  3.67863  0  0  0  0  0  0  0  7.84907  0  0  0
0.00115053  0  0.494216  3.67612  0  0  0  0  0  0  0  7.85459  0  0  0
0.00125558  0  0.49928  3.67349  0  0  0  0  0  0  0  7.86036  0  0  0
