1e-05  0  328.85  -0.538815  0  0  0  0  0  0  0  -7.93618  0  0  0
1.09199e-05  0  325.765  -0.531005  0  0  0  0  0  0  0  -7.89434  0  0  0
1.19243e-05  0  322.778  -0.524427  0  0  0  0  0  0  0  -7.85228  0  0  0
1.30212e-05  0  319.88  -0.519117  0  0  0  0  0  0  0  -7.80975  0  0  0
1.4219e-05  0  317.058  -0.515118  0  0  0  0  0  0  0  -7.76649  0  0  0
1.55269e-05  0  314.301  -0.512479  0  0  0  0  0  0  0  -7.72222  0  0  0
1.69551e-05  0  311.597  -0.511267  0  0  0  0  0  0  0  -7.6766  0  0  0
1.85147e-05  0  308.933  -0.51156  0  0  0  0  0  0  0  -7.6293  0  0  0
2.02177e-05  0  306.296  -0.513435  0  0  0  0  0  0  0  -7.57993  0  0  0
2.20773e-05  0  303.671  -0.517007  0  0  0  0  0  0  0  -7.52804  0  0  0
2.4108e-05  0  301.044  -0.522376  0  0  0  0  0  0  0  -7.47318  0  0  0
2.63254e-05  0  298.4  -0.52968  0  0  0  0  0  0  0  -7.41483  0  0  0
2.87468e-05  0  295.72  -0.539064  0  0  0  0  0  0  0  -7.35238  0  0  0
3.13908e-05  0  292.987  -0.550702  0  0  0  0  0  0  0  -7.28521  0  0  0
3.42779e-05  0  290.182  -0.564784  0  0  0  0  0  0  0  -7.2126  0  0  0
3.74305e-05  0  287.283  -0.581523  0  0  0  0  0  0  0  -7.13376  0  0  0
4.0873e-05  0  284.269  -0.601157  0  0  0  0  0  0  0  -7.04784  0  0  0
4.4632e-05  0  281.116  -0.623946  0  0  0  0  0  0  0  -6.95386  0  0  0
4.87366e-05  0  277.797  -0.650197  0  0  0  0  0  0  0  -6.85079  0  0  0
5.32186e-05  0  274.288  -0.680219  0  0  0  0  0  0  0  -6.73747  0  0  0
5.81127e-05  0  270.558  -0.71438  0  0  0  0  0  0  0  -6.61267  0  0  0
6.34566e-05  0  266.579  -0.753059  0  0  0  0  0  0  0  -6.47501  0  0  0
6.92917e-05  0  262.319  -0.796676  0  0  0  0  0  0  0  -6.32306  0  0  0
7.56631e-05  0  257.747  -0.845675  0  0  0  0  0  0  0  -6.15522  0  0  0
8.26202e-05  0  252.832  -0.900538  0  0  0  0  0  0  0  -5.96987  0  0  0
9.02165e-05  0  247.541  -0.961763  0  0  0  0  0  0  0  -5.76524  0  0  0
9.85109e-05  0  241.845  -1.02987  0  0  0  0  0  0  0  -5.53954  0  0  0
0.000107567  0  235.715  -1.10539  0  0  0  0  0  0  0  -5.29089  0  0  0
0.000117456  0  229.127  -1.18885  0  0  0  0  0  0  0  -5.01744  0  0  0
0.000128253  0  222.061  -1.28079  0  0  0  0  0  0  0  -4.71734  0  0  0
0.000140041  0  214.504  -1.38167  0  0  0  0  0  0  0  -4.38884  0  0  0
0.000152912  0  206.451  -1.49197  0  0  0  0  0  0  0  -4.03031  0  0  0
0.000166965  0  197.905  -1.61205  0  0  0  0  0  0  0  -3.64034  0  0  0
0.000182307  0  188.882  -1.7422  0  0  0  0  0  0  0  -3.21779  0  0  0
0.000199058  0  179.411  -1.88259  0  0  0  0  0  0  0  -2.76192  0  0  0
0.000217347  0  169.535  -2.03324  0  0  0  0  0  0  0  -2.27243  0  0  0
0.000237312  0  159.311  -2.19401  0  0  0  0  0  0  0  -1.74955  0  0  0
0.00025911  0  148.809  -2.36454  0  0  0  0  0  0  0  -1.19416  0  0  0
0.000282906  0  138.115  -2.54428  0  0  0  0  0  0  0  -0.607803  0  0  0
0.000308883  0  127.326  -2.73242  0  0  0  0  0  0  0  0.00724411  0  0  0
0.00033724  0  116.546  -2.92794  0  0  0  0  0  0  0  0.647961  0  0  0
0.000368196  0  105.888  -3.12955  0  0  0  0  0  0  0  1.31057  0  0  0
0.000401985  0  95.462  -3.33579  0  0  0  0  0  0  0  1.99065  0  0  0
0.000438868  0  85.3772  -3.54496  0  0  0  0  0  0  0  2.68316  0  0  0
0.000479125  0  75.7335  -3.75522  0  0  0  0  0  0  0  3.38258  0  0  0
0.000523063  0  66.6192  -3.96462  0  0  0  0  0  0  0  4.0831  0  0  0
0.000571017  0  58.1061  -4.17112  0  0  0  0  0  0  0  4.7787  0  0  0
0.000623351  0  50.2484  -4.37271  0  0  0  0  0  0  0  5.46342  0  0  0
0.000680461  0  43.0807  -4.56737  0  0  0  0  0  0  0  6.13144  0  0  0
0.000742781  0  36.6181  -4.7532  0  0  0  0  0  0  0  6.77735  0  0  0
0.000810781  0  30.8573  -4.9284  0  0  0  0  0  0  0  7.39617  0  0  0
0.000884973  0  25.7792  -5.09136  0  0  0  0  0  0  0  7.98352  0  0  0
0.000965915  0  21.351  -5.2406  0  0  0  0  0  0  0  8.53567  0  0  0
0.00105421  0  17.5298  -5.37485  0  0  0  0  0  0  0  9.04956  0  0  0
0.00115053  0  14.2654  -5.49303  0  0  0  0  0  0  0  9.52283  0  0  0
0.00125558  0  11.5037  -5.5942  0  0  0  0  0  0  0  9.95375  0  0  0
0.00137014  0  9.18897  -5.67761  0  0  0  0  0  0  0  10.3412  0  0  0
0.00149506  0  7.26652  -5.74262  0  0  0  0  0  0  0  10.6845  0  0  0
0.00163126  0  5.68394  -5.78871  0  0  0  0  0  0  0  10.9835  0  0  0
0.00177974  0  4.3926  -5.81545  0  0  0  0  0  0  0  11.2385  0  0  0
0.00194158  0  3.34825  -5.82245  0  0  0  0  0  0  0  11.4498  0  0  0
0.00211795  0  2.51147  -5.80941  0  0  0  0  0  0  0  11.6181  0  0  0
0.00231012  0  1.84768  -5.77603  0  0  0  0  0  0  0  11.7443  0  0  0
0.00251947  0  1.32704  -5.72203  0  0  0  0  0  0  0  11.8291  0  0  0
0.00274748  0  0.924133  -5.64715  0  0  0  0  0  0  0  11.8736  0  0  0
0.00299576  0  0.617568  -5.55113  0  0  0  0  0  0  0  11.8786  0  0  0
0.00326605  0  0.389534  -5.43374  0  0  0  0  0  0  0  11.845  0  0  0
0.00356021  0  0.22537  -5.29477  0  0  0  0  0  0  0  11.7737  0  0  0
0.00388027  0  0.11312  -5.13405  0  0  0  0  0  0  0  11.6655  0  0  0
0.00422838  0  0.0431278  -4.95145  0  0  0  0  0  0  0  11.5212  0  0  0
0.00460689  0  0.00766779  -4.74694  0  0  0  0  0  0  0  11.3418  0  0  0
0.00501829  0  0.000628116  -4.52058  0  0  0  0  0  0  0  11.1279  0  0  0
0.00546526  0  0.017214  -4.27258  0  0  0  0  0  0  0  10.8805  0  0  0
0.00595067  0  0.05371  -4.00329  0  0  0  0  0  0  0  10.6006  0  0  0
0.00647757  0  0.107265  -3.71329  0  0  0  0  0  0  0  10.2892  0  0  0
0.00704924  0  0.175712  -3.40335  0  0  0  0  0  0  0  9.94749  0  0  0
0.00766915  0  0.257418  -3.07454  0  0  0  0  0  0  0  9.577  0  0  0
0.00834097  0  0.35115  -2.7282  0  0  0  0  0  0  0  9.1793  0  0  0
0.0090686  0  0.455961  -2.36598  0  0  0  0  0  0  0  8.75629  0  0  0
0.00985616  0  0.571108  -1.98989  0  0  0  0  0  0  0  8.31011  0  0  0
0.010708  0  0.695951  -1.60226  0  0  0  0  0  0  0  7.8432  0  0  0
0.0116286  0  0.82988  -1.20581  0  0  0  0  0  0  0  7.35831  0  0  0
0.0126229  0  0.972281  -0.803566  0  0  0  0  0  0  0  6.85849  0  0  0
0.0136956  0  1.12246  -0.398944  0  0  0  0  0  0  0  6.34709  0  0  0
0.0148521  0  1.27962  0.00437737  0  0  0  0  0  0  0  5.82771  0  0  0
0.0160977  0  1.44281  0.402427  0  0  0  0  0  0  0  5.30422  0  0  0
0.0174377  0  1.61093  0.791003  0  0  0  0  0  0  0  4.7807  0  0  0
0.0188781  0  1.78271  1.16577  0  0  0  0  0  0  0  4.26137  0  0  0
0.0204243  0  1.95671  1.52228  0  0  0  0  0  0  0  3.75052  0  0  0
0.0220824  0  2.13134  1.85611  0  0  0  0  0  0  0  3.25253  0  0  0
0.0238583  0  2.30487  2.16293  0  0  0  0  0  0  0  2.77168  0  0  0
0.0257578  0  2.47549  2.43859  0  0  0  0  0  0  0  2.31216  0  0  0
0.027787  0  2.64131  2.67926  0  0  0  0  0  0  0  1.87794  0  0  0
0.0299516  0  2.80047  2.88153  0  0  0  0  0  0  0  1.47275  0  0  0
0.0322576  0  2.9511  3.04253  0  0  0  0  0  0  0  1.09993  0  0  0
0.0347104  0  3.09146  3.16004  0  0  0  0  0  0  0  0.762398  0  0  0
0.0373157  0  3.21998  3.23261  0  0  0  0  0  0  0  0.462624  0  0  0
0.0400785  0  3.33522  3.25964  0  0  0  0  0  0  0  0.202484  0  0  0
0.043004  0  3.43605  3.24148  0  0  0  0  0  0  0  -0.0166855  0  0  0
0.0460967  0  3.52156  3.1795  0  0  0  0  0  0  0  -0.194168  0  0  0
0.0493609  0  3.59115  3.07609  0  0  0  0  0  0  0  -0.329868  0  0  0
0.0528007  0  3.64452  2.93468  0  0  0  0  0  0  0  -0.424248  0  0  0
0.0564196  0  3.68165  2.75969  0  0  0  0  0  0  0  -0.478348  0  0  0
0.0602206  0  3.70277  2.55641  0  0  0  0  0  0  0  -0.493671  0  0  0
0.0642064  0  3.70834  2.33087  0  0  0  0  0  0  0  -0.472099  0  0  0
0.0683793  0  3.69901  2.08969  0  0  0  0  0  0  0  -0.415798  0  0  0
0.072741  0  3.67553  1.83976  0  0  0  0  0  0  0  -0.32708  0  0  0
0.0772927  0  3.63872  1.58808  0  0  0  0  0  0  0  -0.208267  0  0  0
0.0820352  0  3.58943  1.34143  0  0  0  0  0  0  0  -0.0615845  0  0  0
0.0869689  0  3.52848  1.10618  0  0  0  0  0  0  0  0.110924  0  0  0
0.0920937  0  3.45663  0.887995  0  0  0  0  0  0  0  0.307522  0  0  0
0.097409  0  3.37462  0.691711  0  0  0  0  0  0  0  0.526672  0  0  0
0.102914  0  3.28312  0.52115  0  0  0  0  0  0  0  0.767067  0  0  0
0.108607  0  3.1829  0.379067  0  0  0  0  0  0  0  1.02724  0  0  0
0.114487  0  3.07484  0.267089  0  0  0  0  0  0  0  1.30514  0  0  0
0.120552  0  2.96026  0.185728  0  0  0  0  0  0  0  1.59687  0  0  0
0.126799  0  2.84138  0.134386  0  0  0  0  0  0  0  1.89444  0  0  0
0.133226  0  2.72204  0.111358  0  0  0  0  0  0  0  2.1813  0  0  0
0.13983  0  2.6093  0.113709  0  0  0  0  0  0  0  2.4241  0  0  0
0.146608  0  2.51586  0.137051  0  0  0  0  0  0  0  2.55862  0  0  0
0.153557  0  2.46358  0.17514  0  0  0  0  0  0  0  2.47001  0  0  0
0.160674  0  2.48712  0.219626  0  0  0  0  0  0  0  1.97793  0  0  0
0.167955  0  2.63228  0.2609  0  0  0  0  0  0  0  0.863735  0  0  0
0.175396  0  2.9371  0.291781  0  0  0  0  0  0  0  -1.00007  0  0  0
0.182995  0  3.38716  0.313306  0  0  0  0  0  0  0  -3.44176  0  0  0
0.190747  0  3.88193  0.335884  0  0  0  0  0  0  0  -5.95167  0  0  0
0.198649  0  4.28304  0.37084  0  0  0  0  0  0  0  -7.99306  0  0  0
0.206698  0  4.50903  0.421518  0  0  0  0  0  0  0  -9.32936  0  0  0
0.214888  0  4.56196  0.483367  0  0  0  0  0  0  0  -10.0223  0  0  0
0.223217  0  4.48635  0.548924  0  0  0  0  0  0  0  -10.2504  0  0  0
0.231682  0  4.32928  0.611331  0  0  0  0  0  0  0  -10.1813  0  0  0
0.240277  0  4.12539  0.665376  0  0  0  0  0  0  0  -9.9339  0  0  0
0.249001  0  3.89668  0.707339  0  0  0  0  0  0  0  -9.58301  0  0  0
0.257849  0  3.65615  0.734626  0  0  0  0  0  0  0  -9.17327  0  0  0
0.266818  0  3.41124  0.745403  0  0  0  0  0  0  0  -8.73083  0  0  0
0.275904  0  3.16613  0.738388  0  0  0  0  0  0  0  -8.27099  0  0  0
0.285104  0  2.92315  0.712708  0  0  0  0  0  0  0  -7.80274  0  0  0
0.294416  0  2.6836  0.667798  0  0  0  0  0  0  0  -7.33149  0  0  0
0.303834  0  2.44825  0.603349  0  0  0  0  0  0  0  -6.86052  0  0  0
0.313358  0  2.21757  0.519274  0  0  0  0  0  0  0  -6.3919  0  0  0
0.322983  0  1.992  0.415691  0  0  0  0  0  0  0  -5.92696  0  0  0
0.332707  0  1.77203  0.292915  0  0  0  0  0  0  0  -5.46665  0  0  0
