1e-05  0  0.0033802  -1.03301  0  0  0  0  0  0  0  6.51583  0  0  0
1.09199e-05  0  0.00370558  -1.04043  0  0  0  0  0  0  0  6.5477  0  0  0
1.19243e-05  0  0.00398453  -1.04652  0  0  0  0  0  0  0  6.5741  0  0  0
1.30212e-05  0  0.00422094  -1.05149  0  0  0  0  0  0  0  6.59596  0  0  0
1.4219e-05  0  0.00441915  -1.05554  0  0  0  0  0  0  0  6.61408  0  0  0
1.55269e-05  0  0.00458353  -1.05881  0  0  0  0  0  0  0  6.6291  0  0  0
1.69551e-05  0  0.0047178  -1.0614  0  0  0  0  0  0  0  6.64154  0  0  0
1.85147e-05  0  0.00482569  -1.06341  0  0  0  0  0  0  0  6.65186  0  0  0
2.02177e-05  0  0.00491006  -1.06491  0  0  0  0  0  0  0  6.66042  0  0  0
2.20773e-05  0  0.00497356  -1.06594  0  0  0  0  0  0  0  6.66752  0  0  0
2.4108e-05  0  0.00501748  -1.06654  0  0  0  0  0  0  0  6.67341  0  0  0
2.63254e-05  0  0.00504329  -1.06672  0  0  0  0  0  0  0  6.6783  0  0  0
2.87468e-05  0  0.00505111  -1.06646  0  0  0  0  0  0  0  6.68236  0  0  0
3.13908e-05  0  0.00504104  -1.06573  0  0  0  0  0  0  0  6.68572  0  0  0
3.42779e-05  0  0.00501193  -1.0645  0  0  0  0  0  0  0  6.6885  0  0  0
3.74305e-05  0  0.00496211  -1.06266  0  0  0  0  0  0  0  6.6908  0  0  0
4.0873e-05  0  0.00488851  -1.0601  0  0  0  0  0  0  0  6.69267  0  0  0
4.4632e-05  0  0.00478765  -1.05669  0  0  0  0  0  0  0  6.69416  0  0  0
4.87366e-05  0  0.00465481  -1.05219  0  0  0  0  0  0  0  6.69533  0  0  0
5.32186e-05  0  0.00448377  -1.04636  0  0  0  0  0  0  0  6.69618  0  0  0
5.81127e-05  0  0.00426751  -1.03884  0  0  0  0  0  0  0  6.69673  0  0  0
6.34566e-05  0  0.00399785  -1.0292  0  0  0  0  0  0  0  6.69697  0  0  0
6.92917e-05  0  0.00366604  -1.01687  0  0  0  0  0  0  0  6.69686  0  0  0
7.56631e-05  0  0.00326457  -1.00115  0  0  0  0  0  0  0  6.69637  0  0  0
8.26202e-05  0  0.00278828  -0.981155  0  0  0  0  0  0  0  6.69544  0  0  0
9.02165e-05  0  0.0022386  -0.955765  0  0  0  0  0  0  0  6.69396  0  0  0
9.85109e-05  0  0.00163002  -0.923615  0  0  0  0  0  0  0  6.69184  0  0  0
0.000107567  0  0.00100043  -0.883018  0  0  0  0  0  0  0  6.68891  0  0  0
0.000117456  0  0.000426342  -0.831978  0  0  0  0  0  0  0  6.68499  0  0  0
0.000128253  0  4.79704e-05  -0.768105  0  0  0  0  0  0  0  6.67988  0  0  0
0.000140041  0  0.000102387  -0.688667  0  0  0  0  0  0  0  6.6733  0  0  0
0.000152912  0  0.000969246  -0.590637  0  0  0  0  0  0  0  6.66499  0  0  0
0.000166965  0  0.00322572  -0.47081  0  0  0  0  0  0  0  6.65463  0  0  0
0.000182307  0  0.00770426  -0.326073  0  0  0  0  0  0  0  6.64194  0  0  0
0.000199058  0  0.015537  -0.153694  0  0  0  0  0  0  0  6.62668  0  0  0
0.000217347  0  0.0281575  0.0481186  0  0  0  0  0  0  0  6.60867  0  0  0
0.000237312  0  0.0472284  0.27977  0  0  0  0  0  0  0  6.58788  0  0  0
0.00025911  0  0.0744604  0.53968  0  0  0  0  0  0  0  6.56448  0  0  0
0.000282906  0  0.11131  0.823959  0  0  0  0  0  0  0  6.53888  0  0  0
0.000308883  0  0.158618  1.12636  0  0  0  0  0  0  0  6.51169  0  0  0
0.00033724  0  0.216266  1.43867  0  0  0  0  0  0  0  6.48373  0  0  0
0.000368196  0  0.282997  1.75158  0  0  0  0  0  0  0  6.45592  0  0  0
