1e-05  0  508009  -833.002  0  0  0  0  0  0  0  189.821  0  0  0
1.09199e-05  0  507985  -833.098  0  0  0  0  0  0  0  190.085  0  0  0
1.19243e-05  0  507177  -832.547  0  0  0  0  0  0  0  190.185  0  0  0
1.30212e-05  0  462194  -794.591  0  0  0  0  0  0  0  180.696  0  0  0
1.4219e-05  0  33424.2  -209.12  0  0  0  0  0  0  0  30.8034  0  0  0
1.55269e-05  0  45.9621  -1.82681  0  0  0  0  0  0  0  -22.1083  0  0  0
1.69551e-05  0  8.30304  2.64642  0  0  0  0  0  0  0  -23.0082  0  0  0
1.85147e-05  0  7.8884  2.61258  0  0  0  0  0  0  0  -22.7517  0  0  0
2.02177e-05  0  7.83569  2.50385  0  0  0  0  0  0  0  -22.4758  0  0  0
2.20773e-05  0  7.78892  2.39383  0  0  0  0  0  0  0  -22.1994  0  0  0
2.4108e-05  0  7.74263  2.28394  0  0  0  0  0  0  0  -21.9233  0  0  0
2.63254e-05  0  7.69648  2.17429  0  0  0  0  0  0  0  -21.6479  0  0  0
2.87468e-05  0  7.65046  2.065  0  0  0  0  0  0  0  -21.3734  0  0  0
3.13908e-05  0  7.60499  1.95624  0  0  0  0  0  0  0  -21.1002  0  0  0
3.42779e-05  0  7.55985  1.84808  0  0  0  0  0  0  0  -20.8285  0  0  0
3.74305e-05  0  7.51505  1.74069  0  0  0  0  0  0  0  -20.5588  0  0  0
4.0873e-05  0  7.47098  1.63419  0  0  0  0  0  0  0  -20.2912  0  0  0
4.4632e-05  0  7.42725  1.52866  0  0  0  0  0  0  0  -20.0262  0  0  0
4.87366e-05  0  7.38424  1.42426  0  0  0  0  0  0  0  -19.7639  0  0  0
5.32186e-05  0  7.34176  1.32104  0  0  0  0  0  0  0  -19.5046  0  0  0
5.81127e-05  0  7.3  1.21912  0  0  0  0  0  0  0  -19.2486  0  0  0
6.34566e-05  0  7.25874  1.11862  0  0  0  0  0  0  0  -18.9962  0  0  0
6.92917e-05  0  7.2184  1.01962  0  0  0  0  0  0  0  -18.7475  0  0  0
7.56631e-05  0  7.17876  0.92218  0  0  0  0  0  0  0  -18.5027  0  0  0
8.26202e-05  0  7.14002  0.826416  0  0  0  0  0  0  0  -18.2621  0  0  0
9.02165e-05  0  7.10196  0.732361  0  0  0  0  0  0  0  -18.0259  0  0  0
9.85109e-05  0  7.0646  0.640106  0  0  0  0  0  0  0  -17.7942  0  0  0
0.000107567  0  7.02831  0.549683  0  0  0  0  0  0  0  -17.5671  0  0  0
0.000117456  0  6.99269  0.461182  0  0  0  0  0  0  0  -17.3448  0  0  0
0.000128253  0  6.95814  0.374603  0  0  0  0  0  0  0  -17.1273  0  0  0
0.000140041  0  6.92444  0.290039  0  0  0  0  0  0  0  -16.9149  0  0  0
0.000152912  0  6.8914  0.207489  0  0  0  0  0  0  0  -16.7075  0  0  0
0.000166965  0  6.85941  0.126953  0  0  0  0  0  0  0  -16.5052  0  0  0
0.000182307  0  6.82826  0.0485229  0  0  0  0  0  0  0  -16.3082  0  0  0
0.000199058  0  6.79814  -0.0278625  0  0  0  0  0  0  0  -16.1164  0  0  0
0.000217347  0  6.76885  -0.102142  0  0  0  0  0  0  0  -15.9298  0  0  0
0.000237312  0  6.74038  -0.174316  0  0  0  0  0  0  0  -15.7484  0  0  0
0.00025911  0  6.71274  -0.244415  0  0  0  0  0  0  0  -15.5724  0  0  0
0.000282906  0  6.6861  -0.312408  0  0  0  0  0  0  0  -15.4016  0  0  0
0.000308883  0  6.66028  -0.378326  0  0  0  0  0  0  0  -15.236  0  0  0
0.00033724  0  6.63526  -0.442169  0  0  0  0  0  0  0  -15.0756  0  0  0
0.000368196  0  6.61124  -0.503998  0  0  0  0  0  0  0  -14.9203  0  0  0
0.000401985  0  6.58801  -0.563782  0  0  0  0  0  0  0  -14.7702  0  0  0
0.000438868  0  6.56539  -0.621552  0  0  0  0  0  0  0  -14.625  0  0  0
0.000479125  0  6.54375  -0.677368  0  0  0  0  0  0  0  -14.4849  0  0  0
0.000523063  0  6.5229  -0.731201  0  0  0  0  0  0  0  -14.3496  0  0  0
0.000571017  0  6.50283  -0.783142  0  0  0  0  0  0  0  -14.2191  0  0  0
0.000623351  0  6.48353  -0.833221  0  0  0  0  0  0  0  -14.0934  0  0  0
0.000680461  0  6.46483  -0.881409  0  0  0  0  0  0  0  -13.9723  0  0  0
0.000742781  0  6.44709  -0.927826  0  0  0  0  0  0  0  -13.8557  0  0  0
0.000810781  0  6.42993  -0.972443  0  0  0  0  0  0  0  -13.7436  0  0  0
0.000884973  0  6.41335  -1.01535  0  0  0  0  0  0  0  -13.6358  0  0  0
0.000965915  0  6.39754  -1.05655  0  0  0  0  0  0  0  -13.5323  0  0  0
0.00105421  0  6.38249  -1.0961  0  0  0  0  0  0  0  -13.433  0  0  0
0.00115053  0  6.36783  -1.13406  0  0  0  0  0  0  0  -13.3377  0  0  0
0.00125558  0  6.35392  -1.17041  0  0  0  0  0  0  0  -13.2463  0  0  0
0.00137014  0  6.34059  -1.20526  0  0  0  0  0  0  0  -13.1588  0  0  0
0.00149506  0  6.32801  -1.23862  0  0  0  0  0  0  0  -13.075  0  0  0
0.00163126  0  6.31581  -1.27054  0  0  0  0  0  0  0  -12.9948  0  0  0
0.00177974  0  6.30418  -1.30103  0  0  0  0  0  0  0  -12.9182  0  0  0
0.00194158  0  6.29311  -1.33017  0  0  0  0  0  0  0  -12.8451  0  0  0
0.00211795  0  6.2826  -1.35797  0  0  0  0  0  0  0  -12.7752  0  0  0
0.00231012  0  6.27248  -1.38449  0  0  0  0  0  0  0  -12.7086  0  0  0
0.00251947  0  6.26291  -1.40976  0  0  0  0  0  0  0  -12.6452  0  0  0
0.00274748  0  6.25371  -1.43378  0  0  0  0  0  0  0  -12.5848  0  0  0
