1e-05  0  0.263616  1.65637  0  0  0  0  0  0  0  7.30461  0  0  0
1.09199e-05  0  0.270496  1.65364  0  0  0  0  0  0  0  7.30507  0  0  0
1.19243e-05  0  0.277446  1.65091  0  0  0  0  0  0  0  7.30551  0  0  0
1.30212e-05  0  0.284462  1.64818  0  0  0  0  0  0  0  7.30595  0  0  0
1.4219e-05  0  0.291546  1.64547  0  0  0  0  0  0  0  7.30637  0  0  0
1.55269e-05  0  0.298694  1.64275  0  0  0  0  0  0  0  7.30678  0  0  0
1.69551e-05  0  0.305906  1.64004  0  0  0  0  0  0  0  7.30717  0  0  0
1.85147e-05  0  0.313181  1.63734  0  0  0  0  0  0  0  7.30755  0  0  0
2.02177e-05  0  0.320517  1.63463  0  0  0  0  0  0  0  7.30791  0  0  0
2.20773e-05  0  0.327914  1.63193  0  0  0  0  0  0  0  7.30826  0  0  0
2.4108e-05  0  0.33537  1.62923  0  0  0  0  0  0  0  7.30858  0  0  0
2.63254e-05  0  0.342883  1.62654  0  0  0  0  0  0  0  7.30889  0  0  0
2.87468e-05  0  0.350452  1.62384  0  0  0  0  0  0  0  7.30917  0  0  0
3.13908e-05  0  0.358076  1.62114  0  0  0  0  0  0  0  7.30943  0  0  0
3.42779e-05  0  0.365753  1.61844  0  0  0  0  0  0  0  7.30966  0  0  0
3.74305e-05  0  0.373481  1.61573  0  0  0  0  0  0  0  7.30986  0  0  0
4.0873e-05  0  0.38126  1.61302  0  0  0  0  0  0  0  7.31004  0  0  0
4.4632e-05  0  0.389087  1.6103  0  0  0  0  0  0  0  7.31017  0  0  0
4.87366e-05  0  0.39696  1.60757  0  0  0  0  0  0  0  7.31027  0  0  0
5.32186e-05  0  0.404877  1.60483  0  0  0  0  0  0  0  7.31032  0  0  0
5.81127e-05  0  0.412838  1.60207  0  0  0  0  0  0  0  7.31033  0  0  0
6.34566e-05  0  0.420839  1.5993  0  0  0  0  0  0  0  7.31029  0  0  0
6.92917e-05  0  0.428877  1.5965  0  0  0  0  0  0  0  7.31019  0  0  0
7.56631e-05  0  0.436951  1.59368  0  0  0  0  0  0  0  7.31003  0  0  0
8.26202e-05  0  0.44506  1.59083  0  0  0  0  0  0  0  7.3098  0  0  0
