1e-05  0  0.101757  4.71363  0  0  0  0  0  0  0  9.36234  0  0  0
1.09199e-05  0  0.101764  4.71362  0  0  0  0  0  0  0  9.36235  0  0  0
1.19243e-05  0  0.101771  4.71361  0  0  0  0  0  0  0  9.36236  0  0  0
1.30212e-05  0  0.101779  4.71359  0  0  0  0  0  0  0  9.36237  0  0  0
1.4219e-05  0  0.101788  4.71358  0  0  0  0  0  0  0  9.36238  0  0  0
1.55269e-05  0  0.101797  4.71356  0  0  0  0  0  0  0  9.3624  0  0  0
1.69551e-05  0  0.101808  4.71354  0  0  0  0  0  0  0  9.36241  0  0  0
1.85147e-05  0  0.10182  4.71352  0  0  0  0  0  0  0  9.36243  0  0  0
2.02177e-05  0  0.101833  4.7135  0  0  0  0  0  0  0  9.36244  0  0  0
2.20773e-05  0  0.101847  4.71347  0  0  0  0  0  0  0  9.36246  0  0  0
2.4108e-05  0  0.101863  4.71344  0  0  0  0  0  0  0  9.36248  0  0  0
2.63254e-05  0  0.10188  4.71341  0  0  0  0  0  0  0  9.36251  0  0  0
2.87468e-05  0  0.101899  4.71338  0  0  0  0  0  0  0  9.36253  0  0  0
3.13908e-05  0  0.10192  4.71334  0  0  0  0  0  0  0  9.36256  0  0  0
3.42779e-05  0  0.101943  4.7133  0  0  0  0  0  0  0  9.36259  0  0  0
3.74305e-05  0  0.101969  4.71326  0  0  0  0  0  0  0  9.36262  0  0  0
4.0873e-05  0  0.101997  4.71321  0  0  0  0  0  0  0  9.36266  0  0  0
4.4632e-05  0  0.102028  4.71316  0  0  0  0  0  0  0  9.3627  0  0  0
4.87366e-05  0  0.102062  4.7131  0  0  0  0  0  0  0  9.36275  0  0  0
5.32186e-05  0  0.1021  4.71303  0  0  0  0  0  0  0  9.3628  0  0  0
5.81127e-05  0  0.102141  4.71296  0  0  0  0  0  0  0  9.36285  0  0  0
6.34566e-05  0  0.102187  4.71288  0  0  0  0  0  0  0  9.36291  0  0  0
6.92917e-05  0  0.102237  4.7128  0  0  0  0  0  0  0  9.36298  0  0  0
7.56631e-05  0  0.102293  4.7127  0  0  0  0  0  0  0  9.36305  0  0  0
8.26202e-05  0  0.102354  4.71259  0  0  0  0  0  0  0  9.36313  0  0  0
9.02165e-05  0  0.102422  4.71248  0  0  0  0  0  0  0  9.36322  0  0  0
9.85109e-05  0  0.102497  4.71235  0  0  0  0  0  0  0  9.36332  0  0  0
0.000107567  0  0.102579  4.71221  0  0  0  0  0  0  0  9.36343  0  0  0
0.000117456  0  0.10267  4.71205  0  0  0  0  0  0  0  9.36355  0  0  0
0.000128253  0  0.10277  4.71188  0  0  0  0  0  0  0  9.36368  0  0  0
0.000140041  0  0.102881  4.71169  0  0  0  0  0  0  0  9.36382  0  0  0
0.000152912  0  0.103003  4.71148  0  0  0  0  0  0  0  9.36398  0  0  0
0.000166965  0  0.103137  4.71125  0  0  0  0  0  0  0  9.36416  0  0  0
0.000182307  0  0.103285  4.711  0  0  0  0  0  0  0  9.36435  0  0  0
0.000199058  0  0.103449  4.71072  0  0  0  0  0  0  0  9.36457  0  0  0
0.000217347  0  0.103629  4.71041  0  0  0  0  0  0  0  9.3648  0  0  0
0.000237312  0  0.103829  4.71007  0  0  0  0  0  0  0  9.36506  0  0  0
0.00025911  0  0.104048  4.7097  0  0  0  0  0  0  0  9.36535  0  0  0
0.000282906  0  0.104291  4.70929  0  0  0  0  0  0  0  9.36567  0  0  0
0.000308883  0  0.104558  4.70883  0  0  0  0  0  0  0  9.36601  0  0  0
0.00033724  0  0.104853  4.70833  0  0  0  0  0  0  0  9.3664  0  0  0
0.000368196  0  0.105179  4.70778  0  0  0  0  0  0  0  9.36682  0  0  0
0.000401985  0  0.105538  4.70718  0  0  0  0  0  0  0  9.36728  0  0  0
0.000438868  0  0.105935  4.70651  0  0  0  0  0  0  0  9.36779  0  0  0
0.000479125  0  0.106372  4.70577  0  0  0  0  0  0  0  9.36836  0  0  0
0.000523063  0  0.106855  4.70496  0  0  0  0  0  0  0  9.36898  0  0  0
0.000571017  0  0.107388  4.70407  0  0  0  0  0  0  0  9.36966  0  0  0
0.000623351  0  0.107977  4.70309  0  0  0  0  0  0  0  9.37041  0  0  0
0.000680461  0  0.108626  4.70201  0  0  0  0  0  0  0  9.37124  0  0  0
0.000742781  0  0.109343  4.70082  0  0  0  0  0  0  0  9.37215  0  0  0
0.000810781  0  0.110135  4.69951  0  0  0  0  0  0  0  9.37316  0  0  0
0.000884973  0  0.111009  4.69807  0  0  0  0  0  0  0  9.37426  0  0  0
0.000965915  0  0.111974  4.69649  0  0  0  0  0  0  0  9.37547  0  0  0
0.00105421  0  0.11304  4.69475  0  0  0  0  0  0  0  9.3768  0  0  0
0.00115053  0  0.114217  4.69283  0  0  0  0  0  0  0  9.37827  0  0  0
0.00125558  0  0.115517  4.69073  0  0  0  0  0  0  0  9.37987  0  0  0
0.00137014  0  0.116953  4.68843  0  0  0  0  0  0  0  9.38164  0  0  0
0.00149506  0  0.11854  4.68589  0  0  0  0  0  0  0  9.38357  0  0  0
0.00163126  0  0.120293  4.68311  0  0  0  0  0  0  0  9.3857  0  0  0
0.00177974  0  0.122231  4.68006  0  0  0  0  0  0  0  9.38803  0  0  0
0.00194158  0  0.124372  4.67672  0  0  0  0  0  0  0  9.39058  0  0  0
0.00211795  0  0.126738  4.67306  0  0  0  0  0  0  0  9.39337  0  0  0
0.00231012  0  0.129354  4.66905  0  0  0  0  0  0  0  9.39643  0  0  0
0.00251947  0  0.132247  4.66466  0  0  0  0  0  0  0  9.39977  0  0  0
0.00274748  0  0.135444  4.65986  0  0  0  0  0  0  0  9.40343  0  0  0
0.00299576  0  0.13898  4.65462  0  0  0  0  0  0  0  9.40741  0  0  0
