1e-05  0  0.00151178  -9.37741  0  0  0  0  0  0  0  8.2196  0  0  0
1.09199e-05  0  0.00151177  -9.37741  0  0  0  0  0  0  0  8.21963  0  0  0
1.19243e-05  0  0.00151176  -9.3774  0  0  0  0  0  0  0  8.21966  0  0  0
1.30212e-05  0  0.00151174  -9.37736  0  0  0  0  0  0  0  8.2197  0  0  0
1.4219e-05  0  0.00151173  -9.3773  0  0  0  0  0  0  0  8.21974  0  0  0
1.55269e-05  0  0.00151171  -9.37722  0  0  0  0  0  0  0  8.21978  0  0  0
1.69551e-05  0  0.00151169  -9.37711  0  0  0  0  0  0  0  8.21984  0  0  0
1.85147e-05  0  0.00151166  -9.37696  0  0  0  0  0  0  0  8.21989  0  0  0
2.02177e-05  0  0.00151163  -9.37677  0  0  0  0  0  0  0  8.21996  0  0  0
2.20773e-05  0  0.0015116  -9.37653  0  0  0  0  0  0  0  8.22003  0  0  0
2.4108e-05  0  0.00151156  -9.37623  0  0  0  0  0  0  0  8.2201  0  0  0
2.63254e-05  0  0.00151152  -9.37586  0  0  0  0  0  0  0  8.22019  0  0  0
2.87468e-05  0  0.00151147  -9.37541  0  0  0  0  0  0  0  8.22029  0  0  0
3.13908e-05  0  0.00151141  -9.37487  0  0  0  0  0  0  0  8.22039  0  0  0
3.42779e-05  0  0.00151135  -9.37421  0  0  0  0  0  0  0  8.22051  0  0  0
3.74305e-05  0  0.00151127  -9.37342  0  0  0  0  0  0  0  8.22064  0  0  0
4.0873e-05  0  0.00151118  -9.37248  0  0  0  0  0  0  0  8.22078  0  0  0
4.4632e-05  0  0.00151108  -9.37137  0  0  0  0  0  0  0  8.22093  0  0  0
4.87366e-05  0  0.00151096  -9.37004  0  0  0  0  0  0  0  8.2211  0  0  0
5.32186e-05  0  0.00151083  -9.36847  0  0  0  0  0  0  0  8.22129  0  0  0
5.81127e-05  0  0.00151067  -9.36662  0  0  0  0  0  0  0  8.22149  0  0  0
6.34566e-05  0  0.00151049  -9.36444  0  0  0  0  0  0  0  8.22171  0  0  0
6.92917e-05  0  0.00151029  -9.36187  0  0  0  0  0  0  0  8.22195  0  0  0
7.56631e-05  0  0.00151005  -9.35886  0  0  0  0  0  0  0  8.22221  0  0  0
8.26202e-05  0  0.00150978  -9.35533  0  0  0  0  0  0  0  8.22249  0  0  0
9.02165e-05  0  0.00150946  -9.3512  0  0  0  0  0  0  0  8.22279  0  0  0
9.85109e-05  0  0.0015091  -9.34636  0  0  0  0  0  0  0  8.22311  0  0  0
0.000107567  0  0.00150869  -9.34071  0  0  0  0  0  0  0  8.22346  0  0  0
0.000117456  0  0.00150821  -9.33411  0  0  0  0  0  0  0  8.22382  0  0  0
0.000128253  0  0.00150766  -9.32642  0  0  0  0  0  0  0  8.22421  0  0  0
0.000140041  0  0.00150703  -9.31745  0  0  0  0  0  0  0  8.22462  0  0  0
0.000152912  0  0.0015063  -9.307  0  0  0  0  0  0  0  8.22504  0  0  0
0.000166965  0  0.00150546  -9.29484  0  0  0  0  0  0  0  8.22548  0  0  0
0.000182307  0  0.0015045  -9.2807  0  0  0  0  0  0  0  8.22593  0  0  0
0.000199058  0  0.00150339  -9.26427  0  0  0  0  0  0  0  8.22639  0  0  0
0.000217347  0  0.00150212  -9.24518  0  0  0  0  0  0  0  8.22684  0  0  0
0.000237312  0  0.00150065  -9.22302  0  0  0  0  0  0  0  8.22729  0  0  0
0.00025911  0  0.00149897  -9.19733  0  0  0  0  0  0  0  8.22771  0  0  0
0.000282906  0  0.00149704  -9.16756  0  0  0  0  0  0  0  8.2281  0  0  0
