1e-05  0  0.50645  -693.998  0  0  0  0  0  0  0  -72.373  0  0  0
1.09199e-05  0  0.504552  -693.94  0  0  0  0  0  0  0  -72.4149  0  0  0
1.19243e-05  0  0.502646  -693.882  0  0  0  0  0  0  0  -72.4569  0  0  0
1.30212e-05  0  0.500732  -693.823  0  0  0  0  0  0  0  -72.4993  0  0  0
1.4219e-05  0  0.498811  -693.764  0  0  0  0  0  0  0  -72.5419  0  0  0
1.55269e-05  0  0.496882  -693.704  0  0  0  0  0  0  0  -72.5847  0  0  0
1.69551e-05  0  0.494946  -693.645  0  0  0  0  0  0  0  -72.6278  0  0  0
1.85147e-05  0  0.493003  -693.585  0  0  0  0  0  0  0  -72.6711  0  0  0
2.02177e-05  0  0.491053  -693.524  0  0  0  0  0  0  0  -72.7147  0  0  0
2.20773e-05  0  0.489098  -693.464  0  0  0  0  0  0  0  -72.7585  0  0  0
2.4108e-05  0  0.487136  -693.403  0  0  0  0  0  0  0  -72.8025  0  0  0
2.63254e-05  0  0.48517  -693.341  0  0  0  0  0  0  0  -72.8467  0  0  0
2.87468e-05  0  0.483198  -693.28  0  0  0  0  0  0  0  -72.8912  0  0  0
3.13908e-05  0  0.481221  -693.218  0  0  0  0  0  0  0  -72.9358  0  0  0
3.42779e-05  0  0.47924  -693.156  0  0  0  0  0  0  0  -72.9806  0  0  0
3.74305e-05  0  0.477255  -693.093  0  0  0  0  0  0  0  -73.0256  0  0  0
4.0873e-05  0  0.475267  -693.031  0  0  0  0  0  0  0  -73.0707  0  0  0
4.4632e-05  0  0.473275  -692.968  0  0  0  0  0  0  0  -73.1161  0  0  0
4.87366e-05  0  0.471281  -692.905  0  0  0  0  0  0  0  -73.1616  0  0  0
5.32186e-05  0  0.469285  -692.841  0  0  0  0  0  0  0  -73.2072  0  0  0
5.81127e-05  0  0.467286  -692.778  0  0  0  0  0  0  0  -73.253  0  0  0
6.34566e-05  0  0.465286  -692.714  0  0  0  0  0  0  0  -73.299  0  0  0
6.92917e-05  0  0.463286  -692.651  0  0  0  0  0  0  0  -73.345  0  0  0
7.56631e-05  0  0.461285  -692.586  0  0  0  0  0  0  0  -73.3911  0  0  0
8.26202e-05  0  0.459284  -692.522  0  0  0  0  0  0  0  -73.4374  0  0  0
9.02165e-05  0  0.457284  -692.458  0  0  0  0  0  0  0  -73.4837  0  0  0
9.85109e-05  0  0.455284  -692.394  0  0  0  0  0  0  0  -73.5302  0  0  0
