1e-05  0  0.00782381  -1.40291  0  0  0  0  0  0  0  -22.0921  0  0  0
1.09199e-05  0  0.00782371  -1.4027  0  0  0  0  0  0  0  -22.0921  0  0  0
1.19243e-05  0  0.00782361  -1.40247  0  0  0  0  0  0  0  -22.0921  0  0  0
1.30212e-05  0  0.0078235  -1.40223  0  0  0  0  0  0  0  -22.0921  0  0  0
1.4219e-05  0  0.00782339  -1.40198  0  0  0  0  0  0  0  -22.0921  0  0  0
1.55269e-05  0  0.00782326  -1.40171  0  0  0  0  0  0  0  -22.0921  0  0  0
1.69551e-05  0  0.00782313  -1.40143  0  0  0  0  0  0  0  -22.0921  0  0  0
1.85147e-05  0  0.00782299  -1.40114  0  0  0  0  0  0  0  -22.0921  0  0  0
2.02177e-05  0  0.00782284  -1.40082  0  0  0  0  0  0  0  -22.0921  0  0  0
2.20773e-05  0  0.00782269  -1.4005  0  0  0  0  0  0  0  -22.0921  0  0  0
2.4108e-05  0  0.00782252  -1.40015  0  0  0  0  0  0  0  -22.0921  0  0  0
2.63254e-05  0  0.00782234  -1.39978  0  0  0  0  0  0  0  -22.0921  0  0  0
2.87468e-05  0  0.00782216  -1.39939  0  0  0  0  0  0  0  -22.0921  0  0  0
3.13908e-05  0  0.00782196  -1.39899  0  0  0  0  0  0  0  -22.0921  0  0  0
3.42779e-05  0  0.00782174  -1.39856  0  0  0  0  0  0  0  -22.0921  0  0  0
3.74305e-05  0  0.00782152  -1.3981  0  0  0  0  0  0  0  -22.0921  0  0  0
4.0873e-05  0  0.00782128  -1.39763  0  0  0  0  0  0  0  -22.0921  0  0  0
4.4632e-05  0  0.00782103  -1.39712  0  0  0  0  0  0  0  -22.0922  0  0  0
4.87366e-05  0  0.00782076  -1.39659  0  0  0  0  0  0  0  -22.0922  0  0  0
5.32186e-05  0  0.00782047  -1.39603  0  0  0  0  0  0  0  -22.0922  0  0  0
5.81127e-05  0  0.00782016  -1.39544  0  0  0  0  0  0  0  -22.0922  0  0  0
6.34566e-05  0  0.00781984  -1.39482  0  0  0  0  0  0  0  -22.0923  0  0  0
6.92917e-05  0  0.0078195  -1.39416  0  0  0  0  0  0  0  -22.0923  0  0  0
7.56631e-05  0  0.00781913  -1.39347  0  0  0  0  0  0  0  -22.0924  0  0  0
8.26202e-05  0  0.00781875  -1.39274  0  0  0  0  0  0  0  -22.0924  0  0  0
9.02165e-05  0  0.00781833  -1.39196  0  0  0  0  0  0  0  -22.0925  0  0  0
9.85109e-05  0  0.00781789  -1.39115  0  0  0  0  0  0  0  -22.0926  0  0  0
0.000107567  0  0.00781742  -1.3903  0  0  0  0  0  0  0  -22.0927  0  0  0
0.000117456  0  0.00781693  -1.38939  0  0  0  0  0  0  0  -22.0928  0  0  0
0.000128253  0  0.0078164  -1.38843  0  0  0  0  0  0  0  -22.0929  0  0  0
0.000140041  0  0.00781584  -1.38743  0  0  0  0  0  0  0  -22.093  0  0  0
0.000152912  0  0.00781524  -1.38636  0  0  0  0  0  0  0  -22.0932  0  0  0
0.000166965  0  0.00781461  -1.38524  0  0  0  0  0  0  0  -22.0933  0  0  0
0.000182307  0  0.00781393  -1.38406  0  0  0  0  0  0  0  -22.0935  0  0  0
0.000199058  0  0.00781321  -1.3828  0  0  0  0  0  0  0  -22.0937  0  0  0
0.000217347  0  0.00781244  -1.38148  0  0  0  0  0  0  0  -22.0939  0  0  0
0.000237312  0  0.00781163  -1.38009  0  0  0  0  0  0  0  -22.0941  0  0  0
0.00025911  0  0.00781076  -1.37861  0  0  0  0  0  0  0  -22.0944  0  0  0
0.000282906  0  0.00780983  -1.37705  0  0  0  0  0  0  0  -22.0947  0  0  0
0.000308883  0  0.00780884  -1.3754  0  0  0  0  0  0  0  -22.095  0  0  0
0.00033724  0  0.00780779  -1.37366  0  0  0  0  0  0  0  -22.0954  0  0  0
0.000368196  0  0.00780666  -1.37181  0  0  0  0  0  0  0  -22.0957  0  0  0
0.000401985  0  0.00780546  -1.36986  0  0  0  0  0  0  0  -22.0962  0  0  0
0.000438868  0  0.00780418  -1.36779  0  0  0  0  0  0  0  -22.0966  0  0  0
0.000479125  0  0.00780282  -1.36559  0  0  0  0  0  0  0  -22.0971  0  0  0
0.000523063  0  0.00780136  -1.36326  0  0  0  0  0  0  0  -22.0977  0  0  0
0.000571017  0  0.0077998  -1.36078  0  0  0  0  0  0  0  -22.0983  0  0  0
0.000623351  0  0.00779813  -1.35815  0  0  0  0  0  0  0  -22.0989  0  0  0
0.000680461  0  0.00779635  -1.35536  0  0  0  0  0  0  0  -22.0996  0  0  0
