1e-05  0  7.01454e-05  -1.04892  0  0  0  0  0  0  0  1.3312  0  0  0
1.09199e-05  0  7.01774e-05  -1.00466  0  0  0  0  0  0  0  1.39437  0  0  0
1.19243e-05  0  7.02106e-05  -0.958967  0  0  0  0  0  0  0  1.46015  0  0  0
1.30212e-05  0  7.0245e-05  -0.911823  0  0  0  0  0  0  0  1.5286  0  0  0
1.4219e-05  0  7.02807e-05  -0.863204  0  0  0  0  0  0  0  1.59977  0  0  0
1.55269e-05  0  7.03177e-05  -0.81309  0  0  0  0  0  0  0  1.67369  0  0  0
1.69551e-05  0  7.0356e-05  -0.761457  0  0  0  0  0  0  0  1.75041  0  0  0
1.85147e-05  0  7.03955e-05  -0.708288  0  0  0  0  0  0  0  1.82996  0  0  0
2.02177e-05  0  7.04365e-05  -0.653568  0  0  0  0  0  0  0  1.91237  0  0  0
2.20773e-05  0  7.04787e-05  -0.597279  0  0  0  0  0  0  0  1.99768  0  0  0
2.4108e-05  0  7.05224e-05  -0.539416  0  0  0  0  0  0  0  2.08591  0  0  0
2.63254e-05  0  7.05674e-05  -0.479963  0  0  0  0  0  0  0  2.17706  0  0  0
2.87468e-05  0  7.06137e-05  -0.41892  0  0  0  0  0  0  0  2.27116  0  0  0
3.13908e-05  0  7.06615e-05  -0.356283  0  0  0  0  0  0  0  2.36821  0  0  0
3.42779e-05  0  7.07106e-05  -0.292051  0  0  0  0  0  0  0  2.46822  0  0  0
3.74305e-05  0  7.07612e-05  -0.22623  0  0  0  0  0  0  0  2.57117  0  0  0
4.0873e-05  0  7.08131e-05  -0.158826  0  0  0  0  0  0  0  2.67705  0  0  0
4.4632e-05  0  7.08664e-05  -0.0898528  0  0  0  0  0  0  0  2.78584  0  0  0
4.87366e-05  0  7.0921e-05  -0.0193272  0  0  0  0  0  0  0  2.89752  0  0  0
5.32186e-05  0  7.0977e-05  0.0527334  0  0  0  0  0  0  0  3.01204  0  0  0
5.81127e-05  0  7.10343e-05  0.126305  0  0  0  0  0  0  0  3.12938  0  0  0
6.34566e-05  0  7.1093e-05  0.20136  0  0  0  0  0  0  0  3.24946  0  0  0
6.92917e-05  0  7.11529e-05  0.277861  0  0  0  0  0  0  0  3.37224  0  0  0
7.56631e-05  0  7.12141e-05  0.355776  0  0  0  0  0  0  0  3.49765  0  0  0
8.26202e-05  0  7.12765e-05  0.435061  0  0  0  0  0  0  0  3.6256  0  0  0
9.02165e-05  0  7.13401e-05  0.51567  0  0  0  0  0  0  0  3.75602  0  0  0
9.85109e-05  0  7.14049e-05  0.597552  0  0  0  0  0  0  0  3.88881  0  0  0
0.000107567  0  7.14708e-05  0.680654  0  0  0  0  0  0  0  4.02387  0  0  0
0.000117456  0  7.15377e-05  0.764916  0  0  0  0  0  0  0  4.16109  0  0  0
0.000128253  0  7.16057e-05  0.850272  0  0  0  0  0  0  0  4.30035  0  0  0
0.000140041  0  7.16746e-05  0.93666  0  0  0  0  0  0  0  4.44154  0  0  0
0.000152912  0  7.17444e-05  1.024  0  0  0  0  0  0  0  4.58451  0  0  0
0.000166965  0  7.18151e-05  1.11223  0  0  0  0  0  0  0  4.72912  0  0  0
0.000182307  0  7.18865e-05  1.20127  0  0  0  0  0  0  0  4.87524  0  0  0
0.000199058  0  7.19586e-05  1.29102  0  0  0  0  0  0  0  5.02271  0  0  0
0.000217347  0  7.20314e-05  1.38142  0  0  0  0  0  0  0  5.17137  0  0  0
0.000237312  0  7.21048e-05  1.47237  0  0  0  0  0  0  0  5.32106  0  0  0
0.00025911  0  7.21786e-05  1.56379  0  0  0  0  0  0  0  5.47162  0  0  0
0.000282906  0  7.22529e-05  1.65558  0  0  0  0  0  0  0  5.62288  0  0  0
0.000308883  0  7.23275e-05  1.74765  0  0  0  0  0  0  0  5.77467  0  0  0
0.00033724  0  7.24024e-05  1.83992  0  0  0  0  0  0  0  5.9268  0  0  0
0.000368196  0  7.24775e-05  1.93228  0  0  0  0  0  0  0  6.07911  0  0  0
0.000401985  0  7.25527e-05  2.02465  0  0  0  0  0  0  0  6.23142  0  0  0
0.000438868  0  7.26279e-05  2.11692  0  0  0  0  0  0  0  6.38356  0  0  0
