1e-05  0  517.921  7.53177  0  0  0  0  0  0  0  18.1011  0  0  0
1.09199e-05  0  517.966  7.53201  0  0  0  0  0  0  0  18.1023  0  0  0
1.19243e-05  0  518.013  7.53224  0  0  0  0  0  0  0  18.1035  0  0  0
1.30212e-05  0  518.061  7.53249  0  0  0  0  0  0  0  18.1047  0  0  0
1.4219e-05  0  518.112  7.53274  0  0  0  0  0  0  0  18.106  0  0  0
1.55269e-05  0  518.163  7.533  0  0  0  0  0  0  0  18.1073  0  0  0
1.69551e-05  0  518.217  7.53327  0  0  0  0  0  0  0  18.1087  0  0  0
1.85147e-05  0  518.272  7.53355  0  0  0  0  0  0  0  18.1101  0  0  0
2.02177e-05  0  518.33  7.53384  0  0  0  0  0  0  0  18.1116  0  0  0
2.20773e-05  0  518.389  7.53414  0  0  0  0  0  0  0  18.1131  0  0  0
2.4108e-05  0  518.45  7.53445  0  0  0  0  0  0  0  18.1147  0  0  0
2.63254e-05  0  518.513  7.53477  0  0  0  0  0  0  0  18.1163  0  0  0
2.87468e-05  0  518.579  7.5351  0  0  0  0  0  0  0  18.118  0  0  0
3.13908e-05  0  518.647  7.53544  0  0  0  0  0  0  0  18.1198  0  0  0
3.42779e-05  0  518.716  7.53579  0  0  0  0  0  0  0  18.1216  0  0  0
3.74305e-05  0  518.789  7.53616  0  0  0  0  0  0  0  18.1234  0  0  0
4.0873e-05  0  518.864  7.53654  0  0  0  0  0  0  0  18.1253  0  0  0
4.4632e-05  0  518.941  7.53693  0  0  0  0  0  0  0  18.1273  0  0  0
4.87366e-05  0  519.021  7.53733  0  0  0  0  0  0  0  18.1294  0  0  0
5.32186e-05  0  519.103  7.53775  0  0  0  0  0  0  0  18.1315  0  0  0
5.81127e-05  0  519.189  7.53818  0  0  0  0  0  0  0  18.1337  0  0  0
6.34566e-05  0  519.277  7.53862  0  0  0  0  0  0  0  18.136  0  0  0
6.92917e-05  0  519.368  7.53908  0  0  0  0  0  0  0  18.1383  0  0  0
7.56631e-05  0  519.463  7.53956  0  0  0  0  0  0  0  18.1407  0  0  0
8.26202e-05  0  519.56  7.54005  0  0  0  0  0  0  0  18.1432  0  0  0
