1e-05  0  2.84248  2.26497  0  0  0  0  0  0  0  -1.24376  0  0  0
1.09199e-05  0  2.84363  2.26486  0  0  0  0  0  0  0  -1.24253  0  0  0
1.19243e-05  0  2.84481  2.26474  0  0  0  0  0  0  0  -1.24127  0  0  0
1.30212e-05  0  2.84601  2.26462  0  0  0  0  0  0  0  -1.23998  0  0  0
1.4219e-05  0  2.84724  2.2645  0  0  0  0  0  0  0  -1.23867  0  0  0
1.55269e-05  0  2.84849  2.26438  0  0  0  0  0  0  0  -1.23733  0  0  0
1.69551e-05  0  2.84977  2.26426  0  0  0  0  0  0  0  -1.23596  0  0  0
1.85147e-05  0  2.85108  2.26413  0  0  0  0  0  0  0  -1.23457  0  0  0
2.02177e-05  0  2.85242  2.264  0  0  0  0  0  0  0  -1.23314  0  0  0
2.20773e-05  0  2.85378  2.26387  0  0  0  0  0  0  0  -1.23169  0  0  0
2.4108e-05  0  2.85518  2.26374  0  0  0  0  0  0  0  -1.2302  0  0  0
2.63254e-05  0  2.8566  2.26361  0  0  0  0  0  0  0  -1.22869  0  0  0
2.87468e-05  0  2.85806  2.26347  0  0  0  0  0  0  0  -1.22714  0  0  0
3.13908e-05  0  2.85955  2.26334  0  0  0  0  0  0  0  -1.22556  0  0  0
3.42779e-05  0  2.86107  2.2632  0  0  0  0  0  0  0  -1.22394  0  0  0
3.74305e-05  0  2.86262  2.26306  0  0  0  0  0  0  0  -1.2223  0  0  0
4.0873e-05  0  2.86421  2.26292  0  0  0  0  0  0  0  -1.22061  0  0  0
4.4632e-05  0  2.86583  2.26278  0  0  0  0  0  0  0  -1.2189  0  0  0
4.87366e-05  0  2.86749  2.26263  0  0  0  0  0  0  0  -1.21715  0  0  0
5.32186e-05  0  2.86918  2.26249  0  0  0  0  0  0  0  -1.21536  0  0  0
5.81127e-05  0  2.87091  2.26234  0  0  0  0  0  0  0  -1.21353  0  0  0
6.34566e-05  0  2.87268  2.2622  0  0  0  0  0  0  0  -1.21167  0  0  0
6.92917e-05  0  2.87449  2.26205  0  0  0  0  0  0  0  -1.20977  0  0  0
7.56631e-05  0  2.87633  2.2619  0  0  0  0  0  0  0  -1.20783  0  0  0
8.26202e-05  0  2.87822  2.26175  0  0  0  0  0  0  0  -1.20585  0  0  0
