1e-05  0  0.0866909  -38.0517  0  0  0  0  0  0  0  1.64857  0  0  0
1.09199e-05  0  0.086815  -38.05  0  0  0  0  0  0  0  1.6592  0  0  0
1.19243e-05  0  0.0869368  -38.0484  0  0  0  0  0  0  0  1.66962  0  0  0
1.30212e-05  0  0.0870564  -38.0467  0  0  0  0  0  0  0  1.67984  0  0  0
1.4219e-05  0  0.0871738  -38.0451  0  0  0  0  0  0  0  1.68987  0  0  0
1.55269e-05  0  0.0872889  -38.0436  0  0  0  0  0  0  0  1.69971  0  0  0
1.69551e-05  0  0.087402  -38.042  0  0  0  0  0  0  0  1.70935  0  0  0
1.85147e-05  0  0.087513  -38.0405  0  0  0  0  0  0  0  1.71881  0  0  0
2.02177e-05  0  0.0876218  -38.0391  0  0  0  0  0  0  0  1.72809  0  0  0
2.20773e-05  0  0.0877286  -38.0376  0  0  0  0  0  0  0  1.73718  0  0  0
2.4108e-05  0  0.0878334  -38.0362  0  0  0  0  0  0  0  1.7461  0  0  0
2.63254e-05  0  0.0879362  -38.0348  0  0  0  0  0  0  0  1.75485  0  0  0
2.87468e-05  0  0.0880371  -38.0334  0  0  0  0  0  0  0  1.76342  0  0  0
3.13908e-05  0  0.088136  -38.0321  0  0  0  0  0  0  0  1.77183  0  0  0
3.42779e-05  0  0.088233  -38.0308  0  0  0  0  0  0  0  1.78007  0  0  0
3.74305e-05  0  0.0883282  -38.0295  0  0  0  0  0  0  0  1.78815  0  0  0
4.0873e-05  0  0.0884216  -38.0282  0  0  0  0  0  0  0  1.79606  0  0  0
4.4632e-05  0  0.0885131  -38.027  0  0  0  0  0  0  0  1.80382  0  0  0
4.87366e-05  0  0.0886029  -38.0258  0  0  0  0  0  0  0  1.81143  0  0  0
5.32186e-05  0  0.0886909  -38.0246  0  0  0  0  0  0  0  1.81888  0  0  0
5.81127e-05  0  0.0887772  -38.0234  0  0  0  0  0  0  0  1.82619  0  0  0
6.34566e-05  0  0.0888618  -38.0223  0  0  0  0  0  0  0  1.83335  0  0  0
6.92917e-05  0  0.0889447  -38.0212  0  0  0  0  0  0  0  1.84036  0  0  0
7.56631e-05  0  0.0890261  -38.0201  0  0  0  0  0  0  0  1.84723  0  0  0
8.26202e-05  0  0.0891058  -38.019  0  0  0  0  0  0  0  1.85397  0  0  0
9.02165e-05  0  0.0891839  -38.018  0  0  0  0  0  0  0  1.86056  0  0  0
9.85109e-05  0  0.0892604  -38.0169  0  0  0  0  0  0  0  1.86702  0  0  0
0.000107567  0  0.0893355  -38.0159  0  0  0  0  0  0  0  1.87335  0  0  0
0.000117456  0  0.0894089  -38.0149  0  0  0  0  0  0  0  1.87955  0  0  0
0.000128253  0  0.089481  -38.014  0  0  0  0  0  0  0  1.88562  0  0  0
0.000140041  0  0.0895516  -38.013  0  0  0  0  0  0  0  1.89157  0  0  0
0.000152912  0  0.0896207  -38.0121  0  0  0  0  0  0  0  1.89739  0  0  0
0.000166965  0  0.0896884  -38.0112  0  0  0  0  0  0  0  1.90309  0  0  0
0.000182307  0  0.0897548  -38.0103  0  0  0  0  0  0  0  1.90866  0  0  0
0.000199058  0  0.0898197  -38.0094  0  0  0  0  0  0  0  1.91413  0  0  0
0.000217347  0  0.0898834  -38.0086  0  0  0  0  0  0  0  1.91947  0  0  0
