1e-05  0  1.02459e-10  -117.542  0  0  0  0  0  0  0  -7.16718  0  0  0
1.09199e-05  0  1.02459e-10  -117.542  0  0  0  0  0  0  0  -7.16679  0  0  0
1.19243e-05  0  1.02459e-10  -117.542  0  0  0  0  0  0  0  -7.16638  0  0  0
1.30212e-05  0  1.02459e-10  -117.542  0  0  0  0  0  0  0  -7.16594  0  0  0
1.4219e-05  0  1.02459e-10  -117.542  0  0  0  0  0  0  0  -7.16547  0  0  0
1.55269e-05  0  1.02459e-10  -117.542  0  0  0  0  0  0  0  -7.16496  0  0  0
1.69551e-05  0  1.02459e-10  -117.543  0  0  0  0  0  0  0  -7.16441  0  0  0
1.85147e-05  0  1.02459e-10  -117.543  0  0  0  0  0  0  0  -7.16382  0  0  0
2.02177e-05  0  1.02459e-10  -117.543  0  0  0  0  0  0  0  -7.16318  0  0  0
2.20773e-05  0  1.02459e-10  -117.543  0  0  0  0  0  0  0  -7.16249  0  0  0
2.4108e-05  0  1.02459e-10  -117.544  0  0  0  0  0  0  0  -7.16176  0  0  0
2.63254e-05  0  1.02459e-10  -117.544  0  0  0  0  0  0  0  -7.16096  0  0  0
2.87468e-05  0  1.02459e-10  -117.544  0  0  0  0  0  0  0  -7.1601  0  0  0
3.13908e-05  0  1.02459e-10  -117.545  0  0  0  0  0  0  0  -7.15918  0  0  0
3.42779e-05  0  1.0246e-10  -117.545  0  0  0  0  0  0  0  -7.15819  0  0  0
3.74305e-05  0  1.0246e-10  -117.545  0  0  0  0  0  0  0  -7.15712  0  0  0
4.0873e-05  0  1.0246e-10  -117.546  0  0  0  0  0  0  0  -7.15596  0  0  0
4.4632e-05  0  1.0246e-10  -117.546  0  0  0  0  0  0  0  -7.15472  0  0  0
4.87366e-05  0  1.0246e-10  -117.547  0  0  0  0  0  0  0  -7.15338  0  0  0
5.32186e-05  0  1.0246e-10  -117.547  0  0  0  0  0  0  0  -7.15195  0  0  0
5.81127e-05  0  1.0246e-10  -117.548  0  0  0  0  0  0  0  -7.15039  0  0  0
6.34566e-05  0  1.0246e-10  -117.548  0  0  0  0  0  0  0  -7.14873  0  0  0
6.92917e-05  0  1.0246e-10  -117.549  0  0  0  0  0  0  0  -7.14693  0  0  0
7.56631e-05  0  1.0246e-10  -117.55  0  0  0  0  0  0  0  -7.14499  0  0  0
8.26202e-05  0  1.0246e-10  -117.55  0  0  0  0  0  0  0  -7.14291  0  0  0
9.02165e-05  0  1.0246e-10  -117.551  0  0  0  0  0  0  0  -7.14067  0  0  0
9.85109e-05  0  1.0246e-10  -117.552  0  0  0  0  0  0  0  -7.13826  0  0  0
