1e-05  0  0.224704  4.01881  0  0  0  0  0  0  0  10.4312  0  0  0
1.09199e-05  0  0.222463  4.01576  0  0  0  0  0  0  0  10.4329  0  0  0
1.19243e-05  0  0.220157  4.01261  0  0  0  0  0  0  0  10.4347  0  0  0
1.30212e-05  0  0.217788  4.00935  0  0  0  0  0  0  0  10.4366  0  0  0
1.4219e-05  0  0.215354  4.00599  0  0  0  0  0  0  0  10.4385  0  0  0
1.55269e-05  0  0.212852  4.00251  0  0  0  0  0  0  0  10.4405  0  0  0
1.69551e-05  0  0.210283  3.99892  0  0  0  0  0  0  0  10.4426  0  0  0
1.85147e-05  0  0.207644  3.99521  0  0  0  0  0  0  0  10.4447  0  0  0
2.02177e-05  0  0.204936  3.99138  0  0  0  0  0  0  0  10.4469  0  0  0
2.20773e-05  0  0.202156  3.98743  0  0  0  0  0  0  0  10.4491  0  0  0
2.4108e-05  0  0.199305  3.98334  0  0  0  0  0  0  0  10.4515  0  0  0
2.63254e-05  0  0.19638  3.97912  0  0  0  0  0  0  0  10.4539  0  0  0
2.87468e-05  0  0.19338  3.97476  0  0  0  0  0  0  0  10.4564  0  0  0
3.13908e-05  0  0.190307  3.97026  0  0  0  0  0  0  0  10.459  0  0  0
3.42779e-05  0  0.187156  3.96562  0  0  0  0  0  0  0  10.4617  0  0  0
3.74305e-05  0  0.18393  3.96082  0  0  0  0  0  0  0  10.4644  0  0  0
4.0873e-05  0  0.180627  3.95586  0  0  0  0  0  0  0  10.4673  0  0  0
4.4632e-05  0  0.177245  3.95074  0  0  0  0  0  0  0  10.4702  0  0  0
4.87366e-05  0  0.173786  3.94545  0  0  0  0  0  0  0  10.4733  0  0  0
5.32186e-05  0  0.170248  3.94  0  0  0  0  0  0  0  10.4764  0  0  0
5.81127e-05  0  0.166633  3.93436  0  0  0  0  0  0  0  10.4797  0  0  0
6.34566e-05  0  0.162941  3.92854  0  0  0  0  0  0  0  10.483  0  0  0
6.92917e-05  0  0.159169  3.92254  0  0  0  0  0  0  0  10.4865  0  0  0
7.56631e-05  0  0.15532  3.91634  0  0  0  0  0  0  0  10.49  0  0  0
8.26202e-05  0  0.151396  3.90993  0  0  0  0  0  0  0  10.4937  0  0  0
9.02165e-05  0  0.147395  3.90333  0  0  0  0  0  0  0  10.4975  0  0  0
9.85109e-05  0  0.14332  3.8965  0  0  0  0  0  0  0  10.5015  0  0  0
0.000107567  0  0.139172  3.88946  0  0  0  0  0  0  0  10.5056  0  0  0
0.000117456  0  0.134953  3.8822  0  0  0  0  0  0  0  10.5097  0  0  0
0.000128253  0  0.130664  3.8747  0  0  0  0  0  0  0  10.5141  0  0  0
0.000140041  0  0.12631  3.86696  0  0  0  0  0  0  0  10.5186  0  0  0
0.000152912  0  0.121891  3.85897  0  0  0  0  0  0  0  10.5232  0  0  0
0.000166965  0  0.117412  3.85072  0  0  0  0  0  0  0  10.5279  0  0  0
0.000182307  0  0.112876  3.84222  0  0  0  0  0  0  0  10.5329  0  0  0
0.000199058  0  0.108288  3.83345  0  0  0  0  0  0  0  10.538  0  0  0
0.000217347  0  0.103652  3.82439  0  0  0  0  0  0  0  10.5432  0  0  0
0.000237312  0  0.098973  3.81505  0  0  0  0  0  0  0  10.5486  0  0  0
0.00025911  0  0.0942571  3.80542  0  0  0  0  0  0  0  10.5542  0  0  0
0.000282906  0  0.0895112  3.79549  0  0  0  0  0  0  0  10.5599  0  0  0
0.000308883  0  0.0847431  3.78524  0  0  0  0  0  0  0  10.5659  0  0  0
0.00033724  0  0.0799595  3.77467  0  0  0  0  0  0  0  10.572  0  0  0
0.000368196  0  0.0751694  3.76378  0  0  0  0  0  0  0  10.5783  0  0  0
0.000401985  0  0.0703833  3.75255  0  0  0  0  0  0  0  10.5848  0  0  0
0.000438868  0  0.0656103  3.74097  0  0  0  0  0  0  0  10.5916  0  0  0
0.000479125  0  0.0608629  3.72903  0  0  0  0  0  0  0  10.5985  0  0  0
0.000523063  0  0.0561537  3.71673  0  0  0  0  0  0  0  10.6056  0  0  0
0.000571017  0  0.0514956  3.70406  0  0  0  0  0  0  0  10.613  0  0  0
0.000623351  0  0.0469034  3.691  0  0  0  0  0  0  0  10.6206  0  0  0
0.000680461  0  0.0423931  3.67754  0  0  0  0  0  0  0  10.6284  0  0  0
0.000742781  0  0.0379821  3.66368  0  0  0  0  0  0  0  10.6364  0  0  0
0.000810781  0  0.0336889  3.64941  0  0  0  0  0  0  0  10.6447  0  0  0
0.000884973  0  0.0295334  3.63472  0  0  0  0  0  0  0  10.6532  0  0  0
0.000965915  0  0.0255371  3.61959  0  0  0  0  0  0  0  10.6619  0  0  0
0.00105421  0  0.0217234  3.60402  0  0  0  0  0  0  0  10.6709  0  0  0
0.00115053  0  0.0181167  3.58801  0  0  0  0  0  0  0  10.6802  0  0  0
0.00125558  0  0.0147443  3.57153  0  0  0  0  0  0  0  10.6897  0  0  0
0.00137014  0  0.0116335  3.55458  0  0  0  0  0  0  0  10.6994  0  0  0
0.00149506  0  0.0088156  3.53716  0  0  0  0  0  0  0  10.7094  0  0  0
0.00163126  0  0.00632223  3.51925  0  0  0  0  0  0  0  10.7197  0  0  0
0.00177974  0  0.00418785  3.50086  0  0  0  0  0  0  0  10.7303  0  0  0
0.00194158  0  0.00244893  3.48196  0  0  0  0  0  0  0  10.7411  0  0  0
0.00211795  0  0.00114399  3.46256  0  0  0  0  0  0  0  10.7521  0  0  0
0.00231012  0  0.000313754  3.44266  0  0  0  0  0  0  0  10.7634  0  0  0
0.00251947  0  1.32354e-06  3.42224  0  0  0  0  0  0  0  10.7749  0  0  0
0.00274748  0  0.000251934  3.40131  0  0  0  0  0  0  0  10.7867  0  0  0
0.00299576  0  0.0011132  3.37986  0  0  0  0  0  0  0  10.7987  0  0  0
0.00326605  0  0.00263486  3.3579  0  0  0  0  0  0  0  10.8109  0  0  0
0.00356021  0  0.00486904  3.33543  0  0  0  0  0  0  0  10.8233  0  0  0
0.00388027  0  0.00787005  3.31246  0  0  0  0  0  0  0  10.8359  0  0  0
0.00422838  0  0.0116941  3.28898  0  0  0  0  0  0  0  10.8487  0  0  0
0.00460689  0  0.016399  3.26502  0  0  0  0  0  0  0  10.8615  0  0  0
0.00501829  0  0.0220454  3.24058  0  0  0  0  0  0  0  10.8745  0  0  0
0.00546526  0  0.0286946  3.21569  0  0  0  0  0  0  0  10.8876  0  0  0
0.00595067  0  0.0364101  3.19036  0  0  0  0  0  0  0  10.9006  0  0  0
0.00647757  0  0.0452552  3.16462  0  0  0  0  0  0  0  10.9136  0  0  0
0.00704924  0  0.055295  3.1385  0  0  0  0  0  0  0  10.9265  0  0  0
0.00766915  0  0.0665951  3.11204  0  0  0  0  0  0  0  10.9393  0  0  0
0.00834097  0  0.0792204  3.08527  0  0  0  0  0  0  0  10.9517  0  0  0
0.0090686  0  0.093237  3.05824  0  0  0  0  0  0  0  10.9639  0  0  0
0.00985616  0  0.10871  3.03101  0  0  0  0  0  0  0  10.9756  0  0  0
0.010708  0  0.125703  3.00362  0  0  0  0  0  0  0  10.9867  0  0  0
0.0116286  0  0.144281  2.97615  0  0  0  0  0  0  0  10.9971  0  0  0
0.0126229  0  0.164506  2.94866  0  0  0  0  0  0  0  11.0066  0  0  0
0.0136956  0  0.186444  2.92122  0  0  0  0  0  0  0  11.015  0  0  0
0.0148521  0  0.210162  2.89389  0  0  0  0  0  0  0  11.022  0  0  0
0.0160977  0  0.235728  2.86674  0  0  0  0  0  0  0  11.0274  0  0  0
0.0174377  0  0.263223  2.83982  0  0  0  0  0  0  0  11.0309  0  0  0
0.0188781  0  0.292735  2.81316  0  0  0  0  0  0  0  11.0319  0  0  0
0.0204243  0  0.324372  2.78676  0  0  0  0  0  0  0  11.03  0  0  0
0.0220824  0  0.358271  2.76059  0  0  0  0  0  0  0  11.0245  0  0  0
