1e-05  0  3.89332  -947.861  0  0  0  0  0  0  0  1145.4  0  0  0
1.09199e-05  0  3.89332  -947.861  0  0  0  0  0  0  0  1145.4  0  0  0
1.19243e-05  0  3.89332  -947.861  0  0  0  0  0  0  0  1145.4  0  0  0
1.30212e-05  0  3.89332  -947.861  0  0  0  0  0  0  0  1145.4  0  0  0
1.4219e-05  0  3.89332  -947.861  0  0  0  0  0  0  0  1145.4  0  0  0
1.55269e-05  0  3.8933  -947.861  0  0  0  0  0  0  0  1145.4  0  0  0
1.69551e-05  0  3.8933  -947.861  0  0  0  0  0  0  0  1145.4  0  0  0
1.85147e-05  0  3.8933  -947.861  0  0  0  0  0  0  0  1145.4  0  0  0
2.02177e-05  0  3.8933  -947.861  0  0  0  0  0  0  0  1145.4  0  0  0
2.20773e-05  0  3.8933  -947.861  0  0  0  0  0  0  0  1145.4  0  0  0
2.4108e-05  0  3.8933  -947.861  0  0  0  0  0  0  0  1145.4  0  0  0
2.63254e-05  0  3.8933  -947.861  0  0  0  0  0  0  0  1145.4  0  0  0
2.87468e-05  0  3.8933  -947.861  0  0  0  0  0  0  0  1145.4  0  0  0
3.13908e-05  0  3.8933  -947.861  0  0  0  0  0  0  0  1145.4  0  0  0
3.42779e-05  0  3.8933  -947.861  0  0  0  0  0  0  0  1145.4  0  0  0
3.74305e-05  0  3.8933  -947.861  0  0  0  0  0  0  0  1145.4  0  0  0
4.0873e-05  0  3.89327  -947.861  0  0  0  0  0  0  0  1145.4  0  0  0
4.4632e-05  0  3.89327  -947.861  0  0  0  0  0  0  0  1145.4  0  0  0
4.87366e-05  0  3.89327  -947.861  0  0  0  0  0  0  0  1145.4  0  0  0
5.32186e-05  0  3.89327  -947.861  0  0  0  0  0  0  0  1145.4  0  0  0
5.81127e-05  0  3.89324  -947.861  0  0  0  0  0  0  0  1145.4  0  0  0
6.34566e-05  0  3.89324  -947.861  0  0  0  0  0  0  0  1145.4  0  0  0
6.92917e-05  0  3.89322  -947.861  0  0  0  0  0  0  0  1145.4  0  0  0
7.56631e-05  0  3.89319  -947.861  0  0  0  0  0  0  0  1145.4  0  0  0
8.26202e-05  0  3.89316  -947.861  0  0  0  0  0  0  0  1145.4  0  0  0
9.02165e-05  0  3.89313  -947.861  0  0  0  0  0  0  0  1145.4  0  0  0
9.85109e-05  0  3.89311  -947.861  0  0  0  0  0  0  0  1145.4  0  0  0
0.000107567  0  3.89308  -947.861  0  0  0  0  0  0  0  1145.4  0  0  0
0.000117456  0  3.89303  -947.861  0  0  0  0  0  0  0  1145.4  0  0  0
0.000128253  0  3.89297  -947.861  0  0  0  0  0  0  0  1145.4  0  0  0
0.000140041  0  3.89292  -947.861  0  0  0  0  0  0  0  1145.4  0  0  0
0.000152912  0  3.89284  -947.861  0  0  0  0  0  0  0  1145.4  0  0  0
0.000166965  0  3.89276  -947.861  0  0  0  0  0  0  0  1145.4  0  0  0
0.000182307  0  3.89265  -947.861  0  0  0  0  0  0  0  1145.4  0  0  0
0.000199058  0  3.89252  -947.862  0  0  0  0  0  0  0  1145.4  0  0  0
0.000217347  0  3.89236  -947.862  0  0  0  0  0  0  0  1145.4  0  0  0
0.000237312  0  3.89219  -947.862  0  0  0  0  0  0  0  1145.4  0  0  0
0.00025911  0  3.89198  -947.862  0  0  0  0  0  0  0  1145.4  0  0  0
0.000282906  0  3.89171  -947.862  0  0  0  0  0  0  0  1145.4  0  0  0
0.000308883  0  3.89142  -947.862  0  0  0  0  0  0  0  1145.4  0  0  0
0.00033724  0  3.89104  -947.862  0  0  0  0  0  0  0  1145.4  0  0  0
0.000368196  0  3.89061  -947.862  0  0  0  0  0  0  0  1145.4  0  0  0
0.000401985  0  3.89013  -947.862  0  0  0  0  0  0  0  1145.4  0  0  0
0.000438868  0  3.88951  -947.862  0  0  0  0  0  0  0  1145.4  0  0  0
0.000479125  0  3.88878  -947.862  0  0  0  0  0  0  0  1145.4  0  0  0
0.000523063  0  3.88792  -947.863  0  0  0  0  0  0  0  1145.4  0  0  0
0.000571017  0  3.8869  -947.863  0  0  0  0  0  0  0  1145.4  0  0  0
0.000623351  0  3.8857  -947.863  0  0  0  0  0  0  0  1145.4  0  0  0
