1e-05  0  1.40021e-05  2.02683  0  0  0  0  0  0  0  9.54118  0  0  0
1.09199e-05  0  1.40037e-05  2.01738  0  0  0  0  0  0  0  9.54774  0  0  0
1.19243e-05  0  1.40053e-05  2.00777  0  0  0  0  0  0  0  9.55448  0  0  0
1.30212e-05  0  1.4007e-05  1.998  0  0  0  0  0  0  0  9.56142  0  0  0
1.4219e-05  0  1.40087e-05  1.98807  0  0  0  0  0  0  0  9.56855  0  0  0
1.55269e-05  0  1.40105e-05  1.97797  0  0  0  0  0  0  0  9.57587  0  0  0
1.69551e-05  0  1.40123e-05  1.96771  0  0  0  0  0  0  0  9.5834  0  0  0
1.85147e-05  0  1.40141e-05  1.95727  0  0  0  0  0  0  0  9.59112  0  0  0
2.02177e-05  0  1.4016e-05  1.94666  0  0  0  0  0  0  0  9.59905  0  0  0
2.20773e-05  0  1.40179e-05  1.93587  0  0  0  0  0  0  0  9.60719  0  0  0
2.4108e-05  0  1.40199e-05  1.92491  0  0  0  0  0  0  0  9.61555  0  0  0
2.63254e-05  0  1.40219e-05  1.91377  0  0  0  0  0  0  0  9.62411  0  0  0
2.87468e-05  0  1.40239e-05  1.90244  0  0  0  0  0  0  0  9.6329  0  0  0
3.13908e-05  0  1.4026e-05  1.89094  0  0  0  0  0  0  0  9.64192  0  0  0
3.42779e-05  0  1.40281e-05  1.87925  0  0  0  0  0  0  0  9.65116  0  0  0
3.74305e-05  0  1.40303e-05  1.86738  0  0  0  0  0  0  0  9.66063  0  0  0
4.0873e-05  0  1.40325e-05  1.85532  0  0  0  0  0  0  0  9.67033  0  0  0
4.4632e-05  0  1.40347e-05  1.84309  0  0  0  0  0  0  0  9.68028  0  0  0
4.87366e-05  0  1.40369e-05  1.83068  0  0  0  0  0  0  0  9.69046  0  0  0
5.32186e-05  0  1.40392e-05  1.81809  0  0  0  0  0  0  0  9.70089  0  0  0
5.81127e-05  0  1.40416e-05  1.80533  0  0  0  0  0  0  0  9.71157  0  0  0
6.34566e-05  0  1.40439e-05  1.7924  0  0  0  0  0  0  0  9.72251  0  0  0
6.92917e-05  0  1.40463e-05  1.77931  0  0  0  0  0  0  0  9.7337  0  0  0
7.56631e-05  0  1.40487e-05  1.76607  0  0  0  0  0  0  0  9.74516  0  0  0
8.26202e-05  0  1.40511e-05  1.75268  0  0  0  0  0  0  0  9.75688  0  0  0
9.02165e-05  0  1.40535e-05  1.73916  0  0  0  0  0  0  0  9.76887  0  0  0
9.85109e-05  0  1.4056e-05  1.72552  0  0  0  0  0  0  0  9.78114  0  0  0
0.000107567  0  1.40584e-05  1.71177  0  0  0  0  0  0  0  9.79368  0  0  0
0.000117456  0  1.40608e-05  1.69794  0  0  0  0  0  0  0  9.80651  0  0  0
0.000128253  0  1.40632e-05  1.68405  0  0  0  0  0  0  0  9.81963  0  0  0
0.000140041  0  1.40656e-05  1.67011  0  0  0  0  0  0  0  9.83305  0  0  0
0.000152912  0  1.40679e-05  1.65616  0  0  0  0  0  0  0  9.84677  0  0  0
0.000166965  0  1.40702e-05  1.64224  0  0  0  0  0  0  0  9.86079  0  0  0
0.000182307  0  1.40724e-05  1.62837  0  0  0  0  0  0  0  9.87512  0  0  0
0.000199058  0  1.40745e-05  1.61461  0  0  0  0  0  0  0  9.88978  0  0  0
0.000217347  0  1.40765e-05  1.601  0  0  0  0  0  0  0  9.90476  0  0  0
0.000237312  0  1.40784e-05  1.5876  0  0  0  0  0  0  0  9.92007  0  0  0
0.00025911  0  1.40801e-05  1.57448  0  0  0  0  0  0  0  9.93573  0  0  0
0.000282906  0  1.40817e-05  1.5617  0  0  0  0  0  0  0  9.95174  0  0  0
0.000308883  0  1.4083e-05  1.54935  0  0  0  0  0  0  0  9.96811  0  0  0
0.00033724  0  1.4084e-05  1.53754  0  0  0  0  0  0  0  9.98485  0  0  0
0.000368196  0  1.40848e-05  1.52635  0  0  0  0  0  0  0  10.002  0  0  0
0.000401985  0  1.40852e-05  1.51592  0  0  0  0  0  0  0  10.0195  0  0  0
0.000438868  0  1.40852e-05  1.50638  0  0  0  0  0  0  0  10.0374  0  0  0
0.000479125  0  1.40848e-05  1.49787  0  0  0  0  0  0  0  10.0558  0  0  0
0.000523063  0  1.40838e-05  1.49058  0  0  0  0  0  0  0  10.0746  0  0  0
0.000571017  0  1.40822e-05  1.48468  0  0  0  0  0  0  0  10.0938  0  0  0
0.000623351  0  1.408e-05  1.48038  0  0  0  0  0  0  0  10.1136  0  0  0
0.000680461  0  1.40769e-05  1.47793  0  0  0  0  0  0  0  10.1339  0  0  0
0.000742781  0  1.4073e-05  1.47755  0  0  0  0  0  0  0  10.1546  0  0  0
0.000810781  0  1.40681e-05  1.47955  0  0  0  0  0  0  0  10.176  0  0  0
0.000884973  0  1.40622e-05  1.4842  0  0  0  0  0  0  0  10.1979  0  0  0
0.000965915  0  1.40549e-05  1.49185  0  0  0  0  0  0  0  10.2205  0  0  0
0.00105421  0  1.40464e-05  1.50283  0  0  0  0  0  0  0  10.2437  0  0  0
0.00115053  0  1.40363e-05  1.51751  0  0  0  0  0  0  0  10.2677  0  0  0
0.00125558  0  1.40245e-05  1.53627  0  0  0  0  0  0  0  10.2923  0  0  0
0.00137014  0  1.4011e-05  1.55951  0  0  0  0  0  0  0  10.3178  0  0  0
0.00149506  0  1.39955e-05  1.58762  0  0  0  0  0  0  0  10.3441  0  0  0
0.00163126  0  1.39778e-05  1.62101  0  0  0  0  0  0  0  10.3712  0  0  0
0.00177974  0  1.39579e-05  1.66006  0  0  0  0  0  0  0  10.3993  0  0  0
0.00194158  0  1.39356e-05  1.70512  0  0  0  0  0  0  0  10.4283  0  0  0
0.00211795  0  1.39108e-05  1.7565  0  0  0  0  0  0  0  10.4583  0  0  0
0.00231012  0  1.38833e-05  1.81446  0  0  0  0  0  0  0  10.4893  0  0  0
0.00251947  0  1.38531e-05  1.87918  0  0  0  0  0  0  0  10.5215  0  0  0
0.00274748  0  1.38203e-05  1.95074  0  0  0  0  0  0  0  10.5547  0  0  0
0.00299576  0  1.37847e-05  2.02911  0  0  0  0  0  0  0  10.589  0  0  0
0.00326605  0  1.37465e-05  2.11412  0  0  0  0  0  0  0  10.6245  0  0  0
0.00356021  0  1.37058e-05  2.20547  0  0  0  0  0  0  0  10.6611  0  0  0
0.00388027  0  1.36627e-05  2.30268  0  0  0  0  0  0  0  10.6989  0  0  0
0.00422838  0  1.36175e-05  2.40515  0  0  0  0  0  0  0  10.7377  0  0  0
0.00460689  0  1.35705e-05  2.5121  0  0  0  0  0  0  0  10.7777  0  0  0
0.00501829  0  1.3522e-05  2.62262  0  0  0  0  0  0  0  10.8188  0  0  0
0.00546526  0  1.34725e-05  2.73566  0  0  0  0  0  0  0  10.861  0  0  0
0.00595067  0  1.34222e-05  2.8501  0  0  0  0  0  0  0  10.9043  0  0  0
0.00647757  0  1.33717e-05  2.96475  0  0  0  0  0  0  0  10.9487  0  0  0
0.00704924  0  1.33214e-05  3.07837  0  0  0  0  0  0  0  10.9941  0  0  0
0.00766915  0  1.32717e-05  3.18977  0  0  0  0  0  0  0  11.0408  0  0  0
0.00834097  0  1.3223e-05  3.29776  0  0  0  0  0  0  0  11.0887  0  0  0
0.0090686  0  1.31756e-05  3.40126  0  0  0  0  0  0  0  11.1379  0  0  0
0.00985616  0  1.31299e-05  3.49927  0  0  0  0  0  0  0  11.1887  0  0  0
0.010708  0  1.3086e-05  3.5909  0  0  0  0  0  0  0  11.2411  0  0  0
0.0116286  0  1.30443e-05  3.67541  0  0  0  0  0  0  0  11.2956  0  0  0
0.0126229  0  1.30047e-05  3.75217  0  0  0  0  0  0  0  11.3523  0  0  0
0.0136956  0  1.29675e-05  3.8207  0  0  0  0  0  0  0  11.4116  0  0  0
0.0148521  0  1.29326e-05  3.88063  0  0  0  0  0  0  0  11.4738  0  0  0
0.0160977  0  1.28999e-05  3.93168  0  0  0  0  0  0  0  11.5394  0  0  0
0.0174377  0  1.28695e-05  3.97369  0  0  0  0  0  0  0  11.6089  0  0  0
0.0188781  0  1.28412e-05  4.00657  0  0  0  0  0  0  0  11.6826  0  0  0
0.0204243  0  1.28149e-05  4.03029  0  0  0  0  0  0  0  11.761  0  0  0
0.0220824  0  1.27905e-05  4.0449  0  0  0  0  0  0  0  11.8446  0  0  0
0.0238583  0  1.27678e-05  4.05048  0  0  0  0  0  0  0  11.9336  0  0  0
0.0257578  0  1.27465e-05  4.04716  0  0  0  0  0  0  0  12.0286  0  0  0
0.027787  0  1.27266e-05  4.0351  0  0  0  0  0  0  0  12.1295  0  0  0
0.0299516  0  1.2708e-05  4.01453  0  0  0  0  0  0  0  12.2367  0  0  0
0.0322576  0  1.26903e-05  3.98571  0  0  0  0  0  0  0  12.35  0  0  0
0.0347104  0  1.26735e-05  3.94894  0  0  0  0  0  0  0  12.4691  0  0  0
0.0373157  0  1.26575e-05  3.90459  0  0  0  0  0  0  0  12.5936  0  0  0
0.0400785  0  1.26421e-05  3.85307  0  0  0  0  0  0  0  12.7229  0  0  0
0.043004  0  1.26273e-05  3.79483  0  0  0  0  0  0  0  12.8559  0  0  0
0.0460967  0  1.26129e-05  3.7304  0  0  0  0  0  0  0  12.9913  0  0  0
0.0493609  0  1.25988e-05  3.66032  0  0  0  0  0  0  0  13.1277  0  0  0
0.0528007  0  1.25851e-05  3.58514  0  0  0  0  0  0  0  13.2632  0  0  0
0.0564196  0  1.25717e-05  3.50544  0  0  0  0  0  0  0  13.3956  0  0  0
0.0602206  0  1.25586e-05  3.42174  0  0  0  0  0  0  0  13.5225  0  0  0
0.0642064  0  1.25457e-05  3.33455  0  0  0  0  0  0  0  13.6414  0  0  0
0.0683793  0  1.25331e-05  3.24429  0  0  0  0  0  0  0  13.7491  0  0  0
0.072741  0  1.25208e-05  3.15128  0  0  0  0  0  0  0  13.8427  0  0  0
0.0772927  0  1.25088e-05  3.05572  0  0  0  0  0  0  0  13.9188  0  0  0
0.0820352  0  1.24972e-05  2.95768  0  0  0  0  0  0  0  13.9738  0  0  0
0.0869689  0  1.24859e-05  2.8571  0  0  0  0  0  0  0  14.0044  0  0  0
0.0920937  0  1.2475e-05  2.75379  0  0  0  0  0  0  0  14.0069  0  0  0
0.097409  0  1.24645e-05  2.64743  0  0  0  0  0  0  0  13.9777  0  0  0
0.102914  0  1.24545e-05  2.53764  0  0  0  0  0  0  0  13.9135  0  0  0
0.108607  0  1.24448e-05  2.42397  0  0  0  0  0  0  0  13.8113  0  0  0
0.114487  0  1.24356e-05  2.30602  0  0  0  0  0  0  0  13.6683  0  0  0
0.120552  0  1.24267e-05  2.18344  0  0  0  0  0  0  0  13.4827  0  0  0
0.126799  0  1.24179e-05  2.05607  0  0  0  0  0  0  0  13.2531  0  0  0
0.133226  0  1.24092e-05  1.92395  0  0  0  0  0  0  0  12.9793  0  0  0
0.13983  0  1.24003e-05  1.7874  0  0  0  0  0  0  0  12.6622  0  0  0
0.146608  0  1.23909e-05  1.64708  0  0  0  0  0  0  0  12.3037  0  0  0
0.153557  0  1.23805e-05  1.50398  0  0  0  0  0  0  0  11.9068  0  0  0
0.160674  0  1.23687e-05  1.35939  0  0  0  0  0  0  0  11.4755  0  0  0
0.167955  0  1.23548e-05  1.21488  0  0  0  0  0  0  0  11.0144  0  0  0
0.175396  0  1.23381e-05  1.0722  0  0  0  0  0  0  0  10.5285  0  0  0
0.182995  0  1.23178e-05  0.933174  0  0  0  0  0  0  0  10.0226  0  0  0
0.190747  0  1.22931e-05  0.799609  0  0  0  0  0  0  0  9.50135  0  0  0
0.198649  0  1.22629e-05  0.673163  0  0  0  0  0  0  0  8.96848  0  0  0
0.206698  0  1.22264e-05  0.555268  0  0  0  0  0  0  0  8.42704  0  0  0
0.214888  0  1.21827e-05  0.447063  0  0  0  0  0  0  0  7.8793  0  0  0
0.223217  0  1.21313e-05  0.349341  0  0  0  0  0  0  0  7.3271  0  0  0
0.231682  0  1.20719e-05  0.262539  0  0  0  0  0  0  0  6.77224  0  0  0
0.240277  0  1.20049e-05  0.186733  0  0  0  0  0  0  0  6.21703  0  0  0
0.249001  0  1.19309e-05  0.12167  0  0  0  0  0  0  0  5.66476  0  0  0
0.257849  0  1.18515e-05  0.0668011  0  0  0  0  0  0  0  5.12  0  0  0
0.266818  0  1.17685e-05  0.0213494  0  0  0  0  0  0  0  4.5885  0  0  0
0.275904  0  1.16843e-05  -0.015626  0  0  0  0  0  0  0  4.07685  0  0  0
0.285104  0  1.1601e-05  -0.04515  0  0  0  0  0  0  0  3.59173  0  0  0
0.294416  0  1.15211e-05  -0.0682579  0  0  0  0  0  0  0  3.13913  0  0  0
0.303834  0  1.14461e-05  -0.0859377  0  0  0  0  0  0  0  2.72369  0  0  0
0.313358  0  1.13775e-05  -0.0990844  0  0  0  0  0  0  0  2.34821  0  0  0
0.322983  0  1.13158e-05  -0.108481  0  0  0  0  0  0  0  2.01362  0  0  0
0.332707  0  1.12614e-05  -0.114794  0  0  0  0  0  0  0  1.71913  0  0  0
0.342526  0  1.1214e-05  -0.118579  0  0  0  0  0  0  0  1.46261  0  0  0
0.352439  0  1.11732e-05  -0.120297  0  0  0  0  0  0  0  1.241  0  0  0
0.362442  0  1.11384e-05  -0.120331  0  0  0  0  0  0  0  1.05078  0  0  0
0.372533  0  1.11088e-05  -0.119  0  0  0  0  0  0  0  0.888247  0  0  0
0.382709  0  1.10837e-05  -0.116571  0  0  0  0  0  0  0  0.749811  0  0  0
0.392967  0  1.10625e-05  -0.113271  0  0  0  0  0  0  0  0.632111  0  0  0
0.403306  0  1.10446e-05  -0.109292  0  0  0  0  0  0  0  0.532116  0  0  0
0.413723  0  1.10294e-05  -0.1048  0  0  0  0  0  0  0  0.44716  0  0  0
0.424216  0  1.10165e-05  -0.0999348  0  0  0  0  0  0  0  0.374931  0  0  0
0.434783  0  1.10055e-05  -0.0948173  0  0  0  0  0  0  0  0.313456  0  0  0
0.445422  0  1.0996e-05  -0.0895491  0  0  0  0  0  0  0  0.261061  0  0  0
0.45613  0  1.09879e-05  -0.0842174  0  0  0  0  0  0  0  0.216337  0  0  0
0.466905  0  1.09808e-05  -0.0788927  0  0  0  0  0  0  0  0.178103  0  0  0
0.477747  0  1.09747e-05  -0.0736361  0  0  0  0  0  0  0  0.145373  0  0  0
0.488653  0  1.09693e-05  -0.0684942  0  0  0  0  0  0  0  0.117317  0  0  0
0.499621  0  1.09646e-05  -0.0635065  0  0  0  0  0  0  0  0.0932455  0  0  0
0.510649  0  1.09604e-05  -0.0587027  0  0  0  0  0  0  0  0.072577  0  0  0
0.521736  0  1.09567e-05  -0.054105  0  0  0  0  0  0  0  0.054832  0  0  0
0.532881  0  1.09533e-05  -0.0497307  0  0  0  0  0  0  0  0.0395985  0  0  0
0.544082  0  1.09503e-05  -0.0455893  0  0  0  0  0  0  0  0.0265331  0  0  0
0.555337  0  1.09476e-05  -0.0416871  0  0  0  0  0  0  0  0.015347  0  0  0
0.566644  0  1.09452e-05  -0.0380268  0  0  0  0  0  0  0  0.00579166  0  0  0
0.578004  0  1.09429e-05  -0.0346066  0  0  0  0  0  0  0  -0.0023427  0  0  0
0.589413  0  1.09409e-05  -0.0314234  0  0  0  0  0  0  0  -0.009233  0  0  0
0.600872  0  1.0939e-05  -0.0284719  0  0  0  0  0  0  0  -0.0150371  0  0  0
0.612378  0  1.09373e-05  -0.025743  0  0  0  0  0  0  0  -0.019886  0  0  0
0.62393  0  1.09358e-05  -0.0232296  0  0  0  0  0  0  0  -0.0238943  0  0  0
0.635528  0  1.09343e-05  -0.0209212  0  0  0  0  0  0  0  -0.0271626  0  0  0
0.64717  0  1.0933e-05  -0.0188073  0  0  0  0  0  0  0  -0.0297766  0  0  0
0.658855  0  1.09318e-05  -0.0168772  0  0  0  0  0  0  0  -0.0318136  0  0  0
0.670582  0  1.09306e-05  -0.0151201  0  0  0  0  0  0  0  -0.0333409  0  0  0
0.68235  0  1.09296e-05  -0.0135244  0  0  0  0  0  0  0  -0.0344143  0  0  0
0.694158  0  1.09286e-05  -0.0120798  0  0  0  0  0  0  0  -0.035089  0  0  0
0.706005  0  1.09277e-05  -0.0107746  0  0  0  0  0  0  0  -0.0354085  0  0  0
0.71789  0  1.09269e-05  -0.00959802  0  0  0  0  0  0  0  -0.0354147  0  0  0
0.729812  0  1.09261e-05  -0.00854075  0  0  0  0  0  0  0  -0.0351439  0  0  0
0.741771  0  1.09254e-05  -0.00759232  0  0  0  0  0  0  0  -0.0346279  0  0  0
0.753765  0  1.09247e-05  -0.00674331  0  0  0  0  0  0  0  -0.0338964  0  0  0
0.765793  0  1.09241e-05  -0.00598431  0  0  0  0  0  0  0  -0.0329738  0  0  0
0.777856  0  1.09235e-05  -0.00530767  0  0  0  0  0  0  0  -0.0318861  0  0  0
0.789952  0  1.09229e-05  -0.00470376  0  0  0  0  0  0  0  -0.030652  0  0  0
0.80208  0  1.09224e-05  -0.00416648  0  0  0  0  0  0  0  -0.0292916  0  0  0
0.814239  0  1.09219e-05  -0.00368834  0  0  0  0  0  0  0  -0.0278192  0  0  0
0.82643  0  1.09215e-05  -0.00326252  0  0  0  0  0  0  0  -0.0262527  0  0  0
0.838651  0  1.0921e-05  -0.00288272  0  0  0  0  0  0  0  -0.0246062  0  0  0
0.850901  0  1.09206e-05  -0.00254297  0  0  0  0  0  0  0  -0.0228887  0  0  0
0.863181  0  1.09203e-05  -0.00223827  0  0  0  0  0  0  0  -0.0211139  0  0  0
0.875488  0  1.09199e-05  -0.00196314  0  0  0  0  0  0  0  -0.0192914  0  0  0
0.887824  0  1.09196e-05  -0.00171351  0  0  0  0  0  0  0  -0.0174289  0  0  0
0.900186  0  1.09193e-05  -0.00148499  0  0  0  0  0  0  0  -0.0155368  0  0  0
