1e-05  0  4.57555e-09  -86.4515  0  0  0  0  0  0  0  -202.408  0  0  0
1.09199e-05  0  4.57554e-09  -86.3629  0  0  0  0  0  0  0  -202.406  0  0  0
1.19243e-05  0  4.57553e-09  -86.2717  0  0  0  0  0  0  0  -202.404  0  0  0
1.30212e-05  0  4.57552e-09  -86.1779  0  0  0  0  0  0  0  -202.402  0  0  0
1.4219e-05  0  4.57551e-09  -86.0813  0  0  0  0  0  0  0  -202.4  0  0  0
1.55269e-05  0  4.5755e-09  -85.9819  0  0  0  0  0  0  0  -202.397  0  0  0
1.69551e-05  0  4.57548e-09  -85.8796  0  0  0  0  0  0  0  -202.395  0  0  0
1.85147e-05  0  4.57547e-09  -85.7743  0  0  0  0  0  0  0  -202.393  0  0  0
2.02177e-05  0  4.57546e-09  -85.666  0  0  0  0  0  0  0  -202.39  0  0  0
2.20773e-05  0  4.57545e-09  -85.5546  0  0  0  0  0  0  0  -202.388  0  0  0
2.4108e-05  0  4.57543e-09  -85.4399  0  0  0  0  0  0  0  -202.385  0  0  0
2.63254e-05  0  4.57542e-09  -85.322  0  0  0  0  0  0  0  -202.382  0  0  0
2.87468e-05  0  4.57541e-09  -85.2006  0  0  0  0  0  0  0  -202.379  0  0  0
3.13908e-05  0  4.57539e-09  -85.0758  0  0  0  0  0  0  0  -202.377  0  0  0
3.42779e-05  0  4.57538e-09  -84.9474  0  0  0  0  0  0  0  -202.374  0  0  0
3.74305e-05  0  4.57536e-09  -84.8152  0  0  0  0  0  0  0  -202.371  0  0  0
4.0873e-05  0  4.57535e-09  -84.6794  0  0  0  0  0  0  0  -202.368  0  0  0
4.4632e-05  0  4.57533e-09  -84.5397  0  0  0  0  0  0  0  -202.364  0  0  0
4.87366e-05  0  4.57531e-09  -84.396  0  0  0  0  0  0  0  -202.361  0  0  0
5.32186e-05  0  4.5753e-09  -84.2482  0  0  0  0  0  0  0  -202.358  0  0  0
5.81127e-05  0  4.57528e-09  -84.0963  0  0  0  0  0  0  0  -202.354  0  0  0
6.34566e-05  0  4.57526e-09  -83.9401  0  0  0  0  0  0  0  -202.351  0  0  0
6.92917e-05  0  4.57524e-09  -83.7795  0  0  0  0  0  0  0  -202.347  0  0  0
7.56631e-05  0  4.57522e-09  -83.6144  0  0  0  0  0  0  0  -202.343  0  0  0
8.26202e-05  0  4.5752e-09  -83.4448  0  0  0  0  0  0  0  -202.339  0  0  0
9.02165e-05  0  4.57518e-09  -83.2704  0  0  0  0  0  0  0  -202.335  0  0  0
9.85109e-05  0  4.57516e-09  -83.0912  0  0  0  0  0  0  0  -202.331  0  0  0
0.000107567  0  4.57514e-09  -82.9071  0  0  0  0  0  0  0  -202.327  0  0  0
0.000117456  0  4.57512e-09  -82.718  0  0  0  0  0  0  0  -202.323  0  0  0
0.000128253  0  4.5751e-09  -82.5237  0  0  0  0  0  0  0  -202.318  0  0  0
0.000140041  0  4.57508e-09  -82.3241  0  0  0  0  0  0  0  -202.314  0  0  0
0.000152912  0  4.57505e-09  -82.1192  0  0  0  0  0  0  0  -202.309  0  0  0
0.000166965  0  4.57503e-09  -81.9088  0  0  0  0  0  0  0  -202.304  0  0  0
0.000182307  0  4.575e-09  -81.6929  0  0  0  0  0  0  0  -202.299  0  0  0
0.000199058  0  4.57498e-09  -81.4713  0  0  0  0  0  0  0  -202.294  0  0  0
0.000217347  0  4.57495e-09  -81.2439  0  0  0  0  0  0  0  -202.289  0  0  0
0.000237312  0  4.57492e-09  -81.0106  0  0  0  0  0  0  0  -202.283  0  0  0
0.00025911  0  4.5749e-09  -80.7713  0  0  0  0  0  0  0  -202.278  0  0  0
0.000282906  0  4.57487e-09  -80.526  0  0  0  0  0  0  0  -202.272  0  0  0
0.000308883  0  4.57484e-09  -80.2745  0  0  0  0  0  0  0  -202.266  0  0  0
0.00033724  0  4.57481e-09  -80.0168  0  0  0  0  0  0  0  -202.261  0  0  0
0.000368196  0  4.57478e-09  -79.7529  0  0  0  0  0  0  0  -202.255  0  0  0
0.000401985  0  4.57475e-09  -79.4826  0  0  0  0  0  0  0  -202.248  0  0  0
0.000438868  0  4.57472e-09  -79.2059  0  0  0  0  0  0  0  -202.242  0  0  0
0.000479125  0  4.57468e-09  -78.9228  0  0  0  0  0  0  0  -202.236  0  0  0
0.000523063  0  4.57465e-09  -78.6332  0  0  0  0  0  0  0  -202.229  0  0  0
0.000571017  0  4.57462e-09  -78.3372  0  0  0  0  0  0  0  -202.222  0  0  0
0.000623351  0  4.57458e-09  -78.0348  0  0  0  0  0  0  0  -202.215  0  0  0
0.000680461  0  4.57455e-09  -77.726  0  0  0  0  0  0  0  -202.208  0  0  0
0.000742781  0  4.57451e-09  -77.4109  0  0  0  0  0  0  0  -202.201  0  0  0
0.000810781  0  4.57447e-09  -77.0895  0  0  0  0  0  0  0  -202.193  0  0  0
0.000884973  0  4.57443e-09  -76.7621  0  0  0  0  0  0  0  -202.186  0  0  0
0.000965915  0  4.5744e-09  -76.4286  0  0  0  0  0  0  0  -202.178  0  0  0
0.00105421  0  4.57436e-09  -76.0893  0  0  0  0  0  0  0  -202.17  0  0  0
0.00115053  0  4.57432e-09  -75.744  0  0  0  0  0  0  0  -202.16  0  0  0
0.00125558  0  4.57428e-09  -75.392  0  0  0  0  0  0  0  -202.144  0  0  0
0.00137014  0  4.57426e-09  -75.0277  0  0  0  0  0  0  0  -202.098  0  0  0
0.00149506  0  4.57432e-09  -74.6265  0  0  0  0  0  0  0  -201.917  0  0  0
0.00163126  0  4.57474e-09  -74.0743  0  0  0  0  0  0  0  -201.13  0  0  0
0.00177974  0  4.57672e-09  -72.8709  0  0  0  0  0  0  0  -197.666  0  0  0
0.00194158  0  4.58507e-09  -69.0445  0  0  0  0  0  0  0  -183.372  0  0  0
0.00211795  0  4.61186e-09  -57.6365  0  0  0  0  0  0  0  -137.747  0  0  0
0.00231012  0  4.65635e-09  -39.018  0  0  0  0  0  0  0  -62.3228  0  0  0
0.00251947  0  4.6855e-09  -26.7273  0  0  0  0  0  0  0  -13.0596  0  0  0
0.00274748  0  4.69504e-09  -22.4499  0  0  0  0  0  0  0  3.07922  0  0  0
0.00299576  0  4.69737e-09  -21.1088  0  0  0  0  0  0  0  7.08434  0  0  0
0.00326605  0  4.69788e-09  -20.5142  0  0  0  0  0  0  0  8.01294  0  0  0
0.00356021  0  4.69796e-09  -20.0951  0  0  0  0  0  0  0  8.23024  0  0  0
0.00388027  0  4.69794e-09  -19.72  0  0  0  0  0  0  0  8.28604  0  0  0
0.00422838  0  4.69791e-09  -19.3602  0  0  0  0  0  0  0  8.30501  0  0  0
0.00460689  0  4.69787e-09  -19.0104  0  0  0  0  0  0  0  8.31555  0  0  0
0.00501829  0  4.69783e-09  -18.6709  0  0  0  0  0  0  0  8.32393  0  0  0
0.00546526  0  4.69779e-09  -18.3433  0  0  0  0  0  0  0  8.33159  0  0  0
0.00595067  0  4.69775e-09  -18.0295  0  0  0  0  0  0  0  8.33891  0  0  0
0.00647757  0  4.69772e-09  -17.7293  0  0  0  0  0  0  0  8.34616  0  0  0
0.00704924  0  4.71468e-09  1.57974  0  0  0  0  0  0  0  10.817  0  0  0
0.00766915  0  4.71521e-09  2.46219  0  0  0  0  0  0  0  10.9038  0  0  0
0.00834097  0  4.71518e-09  2.698  0  0  0  0  0  0  0  10.9095  0  0  0
0.0090686  0  4.71516e-09  2.90823  0  0  0  0  0  0  0  10.9148  0  0  0
0.00985616  0  4.71514e-09  3.09048  0  0  0  0  0  0  0  10.9196  0  0  0
0.010708  0  4.71512e-09  3.24243  0  0  0  0  0  0  0  10.924  0  0  0
