1e-05  0  0.0441526  -0.267395  0  0  0  0  0  0  0  5.88948  0  0  0
1.09199e-05  0  0.0433908  -0.252883  0  0  0  0  0  0  0  5.90779  0  0  0
1.19243e-05  0  0.0426173  -0.237638  0  0  0  0  0  0  0  5.92713  0  0  0
1.30212e-05  0  0.0418324  -0.221628  0  0  0  0  0  0  0  5.94756  0  0  0
1.4219e-05  0  0.0410367  -0.20482  0  0  0  0  0  0  0  5.96913  0  0  0
1.55269e-05  0  0.0402306  -0.187183  0  0  0  0  0  0  0  5.99187  0  0  0
1.69551e-05  0  0.0394148  -0.168684  0  0  0  0  0  0  0  6.01584  0  0  0
1.85147e-05  0  0.0385901  -0.149289  0  0  0  0  0  0  0  6.04109  0  0  0
2.02177e-05  0  0.0377571  -0.128965  0  0  0  0  0  0  0  6.06766  0  0  0
2.20773e-05  0  0.0369169  -0.107678  0  0  0  0  0  0  0  6.09561  0  0  0
2.4108e-05  0  0.0360703  -0.0853961  0  0  0  0  0  0  0  6.12498  0  0  0
2.63254e-05  0  0.0352185  -0.0620846  0  0  0  0  0  0  0  6.15582  0  0  0
2.87468e-05  0  0.0343625  -0.0377123  0  0  0  0  0  0  0  6.18817  0  0  0
3.13908e-05  0  0.0335038  -0.0122473  0  0  0  0  0  0  0  6.22207  0  0  0
3.42779e-05  0  0.0326435  0.0143412  0  0  0  0  0  0  0  6.25758  0  0  0
3.74305e-05  0  0.0317834  0.042083  0  0  0  0  0  0  0  6.29473  0  0  0
4.0873e-05  0  0.0309249  0.0710048  0  0  0  0  0  0  0  6.33355  0  0  0
4.4632e-05  0  0.0300698  0.101134  0  0  0  0  0  0  0  6.37408  0  0  0
4.87366e-05  0  0.0292198  0.132494  0  0  0  0  0  0  0  6.41635  0  0  0
5.32186e-05  0  0.028377  0.165106  0  0  0  0  0  0  0  6.46038  0  0  0
5.81127e-05  0  0.0275431  0.19899  0  0  0  0  0  0  0  6.5062  0  0  0
6.34566e-05  0  0.0267207  0.234162  0  0  0  0  0  0  0  6.55382  0  0  0
6.92917e-05  0  0.0259117  0.270634  0  0  0  0  0  0  0  6.60325  0  0  0
7.56631e-05  0  0.0251187  0.308415  0  0  0  0  0  0  0  6.65449  0  0  0
8.26202e-05  0  0.0243439  0.347509  0  0  0  0  0  0  0  6.70753  0  0  0
9.02165e-05  0  0.0235899  0.387918  0  0  0  0  0  0  0  6.76237  0  0  0
9.85109e-05  0  0.0228595  0.429639  0  0  0  0  0  0  0  6.81898  0  0  0
0.000107567  0  0.0221551  0.472661  0  0  0  0  0  0  0  6.87734  0  0  0
0.000117456  0  0.0214797  0.516972  0  0  0  0  0  0  0  6.9374  0  0  0
0.000128253  0  0.0208361  0.562552  0  0  0  0  0  0  0  6.99913  0  0  0
0.000140041  0  0.0202272  0.609377  0  0  0  0  0  0  0  7.06246  0  0  0
0.000152912  0  0.019656  0.657417  0  0  0  0  0  0  0  7.12732  0  0  0
0.000166965  0  0.0191258  0.706637  0  0  0  0  0  0  0  7.19365  0  0  0
0.000182307  0  0.0186397  0.756995  0  0  0  0  0  0  0  7.26135  0  0  0
0.000199058  0  0.0182013  0.808445  0  0  0  0  0  0  0  7.33034  0  0  0
0.000217347  0  0.0178139  0.860935  0  0  0  0  0  0  0  7.4005  0  0  0
0.000237312  0  0.0174816  0.914407  0  0  0  0  0  0  0  7.47171  0  0  0
0.00025911  0  0.0172083  0.9688  0  0  0  0  0  0  0  7.54387  0  0  0
