1e-05  0  0.78239  2.85831  0  0  0  0  0  0  0  7.4103  0  0  0
1.09199e-05  0  0.782453  2.85831  0  0  0  0  0  0  0  7.41029  0  0  0
1.19243e-05  0  0.782519  2.85831  0  0  0  0  0  0  0  7.41028  0  0  0
1.30212e-05  0  0.782589  2.85831  0  0  0  0  0  0  0  7.41026  0  0  0
1.4219e-05  0  0.782664  2.85831  0  0  0  0  0  0  0  7.41025  0  0  0
1.55269e-05  0  0.782744  2.85832  0  0  0  0  0  0  0  7.41023  0  0  0
1.69551e-05  0  0.78283  2.85832  0  0  0  0  0  0  0  7.41021  0  0  0
1.85147e-05  0  0.78292  2.85832  0  0  0  0  0  0  0  7.41018  0  0  0
2.02177e-05  0  0.783017  2.85832  0  0  0  0  0  0  0  7.41015  0  0  0
2.20773e-05  0  0.78312  2.85833  0  0  0  0  0  0  0  7.41012  0  0  0
2.4108e-05  0  0.78323  2.85833  0  0  0  0  0  0  0  7.41008  0  0  0
2.63254e-05  0  0.783348  2.85834  0  0  0  0  0  0  0  7.41004  0  0  0
2.87468e-05  0  0.783474  2.85835  0  0  0  0  0  0  0  7.41  0  0  0
3.13908e-05  0  0.783609  2.85836  0  0  0  0  0  0  0  7.40994  0  0  0
3.42779e-05  0  0.783754  2.85837  0  0  0  0  0  0  0  7.40988  0  0  0
3.74305e-05  0  0.783909  2.85838  0  0  0  0  0  0  0  7.40982  0  0  0
4.0873e-05  0  0.784075  2.85839  0  0  0  0  0  0  0  7.40974  0  0  0
4.4632e-05  0  0.784253  2.8584  0  0  0  0  0  0  0  7.40966  0  0  0
4.87366e-05  0  0.784444  2.85842  0  0  0  0  0  0  0  7.40957  0  0  0
5.32186e-05  0  0.784649  2.85844  0  0  0  0  0  0  0  7.40947  0  0  0
5.81127e-05  0  0.78487  2.85846  0  0  0  0  0  0  0  7.40936  0  0  0
6.34566e-05  0  0.785107  2.85848  0  0  0  0  0  0  0  7.40923  0  0  0
6.92917e-05  0  0.785361  2.8585  0  0  0  0  0  0  0  7.4091  0  0  0
7.56631e-05  0  0.785636  2.85853  0  0  0  0  0  0  0  7.40895  0  0  0
8.26202e-05  0  0.785931  2.85856  0  0  0  0  0  0  0  7.40878  0  0  0
9.02165e-05  0  0.786248  2.8586  0  0  0  0  0  0  0  7.4086  0  0  0
9.85109e-05  0  0.786591  2.85863  0  0  0  0  0  0  0  7.4084  0  0  0
0.000107567  0  0.786959  2.85867  0  0  0  0  0  0  0  7.40819  0  0  0
0.000117456  0  0.787356  2.85872  0  0  0  0  0  0  0  7.40795  0  0  0
0.000128253  0  0.787784  2.85877  0  0  0  0  0  0  0  7.40769  0  0  0
0.000140041  0  0.788246  2.85882  0  0  0  0  0  0  0  7.4074  0  0  0
0.000152912  0  0.788744  2.85889  0  0  0  0  0  0  0  7.40709  0  0  0
0.000166965  0  0.789282  2.85895  0  0  0  0  0  0  0  7.40675  0  0  0
0.000182307  0  0.789862  2.85902  0  0  0  0  0  0  0  7.40637  0  0  0
0.000199058  0  0.790488  2.8591  0  0  0  0  0  0  0  7.40596  0  0  0
0.000217347  0  0.791164  2.85919  0  0  0  0  0  0  0  7.40552  0  0  0
0.000237312  0  0.791895  2.85929  0  0  0  0  0  0  0  7.40503  0  0  0
0.00025911  0  0.792684  2.85939  0  0  0  0  0  0  0  7.4045  0  0  0
0.000282906  0  0.793536  2.85951  0  0  0  0  0  0  0  7.40393  0  0  0
0.000308883  0  0.794457  2.85963  0  0  0  0  0  0  0  7.4033  0  0  0
0.00033724  0  0.795453  2.85977  0  0  0  0  0  0  0  7.40261  0  0  0
0.000368196  0  0.796529  2.85991  0  0  0  0  0  0  0  7.40187  0  0  0
0.000401985  0  0.797693  2.86008  0  0  0  0  0  0  0  7.40106  0  0  0
0.000438868  0  0.798951  2.86025  0  0  0  0  0  0  0  7.40017  0  0  0
0.000479125  0  0.800311  2.86044  0  0  0  0  0  0  0  7.39922  0  0  0
0.000523063  0  0.801782  2.86065  0  0  0  0  0  0  0  7.39817  0  0  0
0.000571017  0  0.803374  2.86088  0  0  0  0  0  0  0  7.39704  0  0  0
0.000623351  0  0.805094  2.86113  0  0  0  0  0  0  0  7.39581  0  0  0
0.000680461  0  0.806956  2.86139  0  0  0  0  0  0  0  7.39447  0  0  0
0.000742781  0  0.80897  2.86168  0  0  0  0  0  0  0  7.39302  0  0  0
0.000810781  0  0.811148  2.862  0  0  0  0  0  0  0  7.39144  0  0  0
0.000884973  0  0.813505  2.86234  0  0  0  0  0  0  0  7.38973  0  0  0
0.000965915  0  0.816054  2.86272  0  0  0  0  0  0  0  7.38788  0  0  0
0.00105421  0  0.818812  2.86312  0  0  0  0  0  0  0  7.38587  0  0  0
0.00115053  0  0.821796  2.86355  0  0  0  0  0  0  0  7.38369  0  0  0
0.00125558  0  0.825023  2.86403  0  0  0  0  0  0  0  7.38133  0  0  0
0.00137014  0  0.828514  2.86454  0  0  0  0  0  0  0  7.37878  0  0  0
0.00149506  0  0.832289  2.86509  0  0  0  0  0  0  0  7.37601  0  0  0
0.00163126  0  0.836373  2.86568  0  0  0  0  0  0  0  7.37302  0  0  0
0.00177974  0  0.840788  2.86633  0  0  0  0  0  0  0  7.36978  0  0  0
0.00194158  0  0.845562  2.86702  0  0  0  0  0  0  0  7.36628  0  0  0
0.00211795  0  0.850722  2.86776  0  0  0  0  0  0  0  7.36249  0  0  0
0.00231012  0  0.8563  2.86856  0  0  0  0  0  0  0  7.35841  0  0  0
0.00251947  0  0.862328  2.86942  0  0  0  0  0  0  0  7.35399  0  0  0
0.00274748  0  0.868839  2.87034  0  0  0  0  0  0  0  7.34923  0  0  0
0.00299576  0  0.875872  2.87133  0  0  0  0  0  0  0  7.3441  0  0  0
0.00326605  0  0.883465  2.87238  0  0  0  0  0  0  0  7.33856  0  0  0
0.00356021  0  0.89166  2.8735  0  0  0  0  0  0  0  7.3326  0  0  0
0.00388027  0  0.900502  2.87469  0  0  0  0  0  0  0  7.32618  0  0  0
0.00422838  0  0.910038  2.87595  0  0  0  0  0  0  0  7.31928  0  0  0
0.00460689  0  0.920317  2.87728  0  0  0  0  0  0  0  7.31186  0  0  0
0.00501829  0  0.93139  2.87868  0  0  0  0  0  0  0  7.30389  0  0  0
0.00546526  0  0.943313  2.88014  0  0  0  0  0  0  0  7.29533  0  0  0
0.00595067  0  0.956141  2.88166  0  0  0  0  0  0  0  7.28615  0  0  0
0.00647757  0  0.969934  2.88323  0  0  0  0  0  0  0  7.27632  0  0  0
0.00704924  0  0.984751  2.88484  0  0  0  0  0  0  0  7.2658  0  0  0
0.00766915  0  1.00066  2.88647  0  0  0  0  0  0  0  7.25454  0  0  0
0.00834097  0  1.01771  2.88809  0  0  0  0  0  0  0  7.24251  0  0  0
0.0090686  0  1.03598  2.88969  0  0  0  0  0  0  0  7.22967  0  0  0
0.00985616  0  1.05552  2.89122  0  0  0  0  0  0  0  7.21598  0  0  0
0.010708  0  1.07639  2.89265  0  0  0  0  0  0  0  7.20139  0  0  0
0.0116286  0  1.09866  2.8939  0  0  0  0  0  0  0  7.18586  0  0  0
0.0126229  0  1.12238  2.89492  0  0  0  0  0  0  0  7.16935  0  0  0
0.0136956  0  1.1476  2.89561  0  0  0  0  0  0  0  7.1518  0  0  0
0.0148521  0  1.17435  2.89587  0  0  0  0  0  0  0  7.13318  0  0  0
0.0160977  0  1.20267  2.89557  0  0  0  0  0  0  0  7.11343  0  0  0
0.0174377  0  1.23259  2.89455  0  0  0  0  0  0  0  7.09249  0  0  0
0.0188781  0  1.2641  2.89263  0  0  0  0  0  0  0  7.07031  0  0  0
0.0204243  0  1.29719  2.88959  0  0  0  0  0  0  0  7.04682  0  0  0
0.0220824  0  1.33183  2.88515  0  0  0  0  0  0  0  7.02196  0  0  0
0.0238583  0  1.36796  2.87902  0  0  0  0  0  0  0  6.99564  0  0  0
0.0257578  0  1.4055  2.87082  0  0  0  0  0  0  0  6.96778  0  0  0
0.027787  0  1.44433  2.86014  0  0  0  0  0  0  0  6.93827  0  0  0
0.0299516  0  1.4843  2.84652  0  0  0  0  0  0  0  6.907  0  0  0
0.0322576  0  1.52521  2.82939  0  0  0  0  0  0  0  6.87383  0  0  0
