1e-05  0  1.71836  -2.00373  0  0  0  0  0  0  0  13.5034  0  0  0
1.09199e-05  0  1.67722  -1.94774  0  0  0  0  0  0  0  13.808  0  0  0
1.19243e-05  0  1.6394  -1.89566  0  0  0  0  0  0  0  14.0915  0  0  0
1.30212e-05  0  1.60465  -1.84727  0  0  0  0  0  0  0  14.3548  0  0  0
1.4219e-05  0  1.57273  -1.80237  0  0  0  0  0  0  0  14.5992  0  0  0
1.55269e-05  0  1.54342  -1.76074  0  0  0  0  0  0  0  14.8258  0  0  0
1.69551e-05  0  1.51653  -1.72218  0  0  0  0  0  0  0  15.0356  0  0  0
1.85147e-05  0  1.49185  -1.68651  0  0  0  0  0  0  0  15.2297  0  0  0
2.02177e-05  0  1.46922  -1.65353  0  0  0  0  0  0  0  15.4092  0  0  0
2.20773e-05  0  1.44847  -1.62306  0  0  0  0  0  0  0  15.575  0  0  0
2.4108e-05  0  1.42945  -1.59494  0  0  0  0  0  0  0  15.728  0  0  0
2.63254e-05  0  1.41201  -1.569  0  0  0  0  0  0  0  15.8692  0  0  0
2.87468e-05  0  1.39603  -1.54509  0  0  0  0  0  0  0  15.9993  0  0  0
3.13908e-05  0  1.38139  -1.52305  0  0  0  0  0  0  0  16.1192  0  0  0
3.42779e-05  0  1.36797  -1.50276  0  0  0  0  0  0  0  16.2296  0  0  0
3.74305e-05  0  1.35568  -1.48409  0  0  0  0  0  0  0  16.3312  0  0  0
4.0873e-05  0  1.34442  -1.4669  0  0  0  0  0  0  0  16.4247  0  0  0
4.4632e-05  0  1.3341  -1.4511  0  0  0  0  0  0  0  16.5107  0  0  0
4.87366e-05  0  1.32465  -1.43657  0  0  0  0  0  0  0  16.5897  0  0  0
5.32186e-05  0  1.31599  -1.42322  0  0  0  0  0  0  0  16.6623  0  0  0
5.81127e-05  0  1.30806  -1.41095  0  0  0  0  0  0  0  16.729  0  0  0
6.34566e-05  0  1.3008  -1.39968  0  0  0  0  0  0  0  16.7903  0  0  0
6.92917e-05  0  1.29414  -1.38933  0  0  0  0  0  0  0  16.8465  0  0  0
7.56631e-05  0  1.28804  -1.37982  0  0  0  0  0  0  0  16.8981  0  0  0
8.26202e-05  0  1.28244  -1.37109  0  0  0  0  0  0  0  16.9454  0  0  0
9.02165e-05  0  1.27731  -1.36307  0  0  0  0  0  0  0  16.9888  0  0  0
9.85109e-05  0  1.27259  -1.3557  0  0  0  0  0  0  0  17.0286  0  0  0
0.000107567  0  1.26826  -1.34893  0  0  0  0  0  0  0  17.0651  0  0  0
0.000117456  0  1.26428  -1.34271  0  0  0  0  0  0  0  17.0985  0  0  0
0.000128253  0  1.2606  -1.33698  0  0  0  0  0  0  0  17.129  0  0  0
0.000140041  0  1.25721  -1.3317  0  0  0  0  0  0  0  17.157  0  0  0
0.000152912  0  1.25405  -1.32683  0  0  0  0  0  0  0  17.1825  0  0  0
0.000166965  0  1.25111  -1.32231  0  0  0  0  0  0  0  17.2057  0  0  0
0.000182307  0  1.24835  -1.31812  0  0  0  0  0  0  0  17.2269  0  0  0
0.000199058  0  1.24573  -1.31421  0  0  0  0  0  0  0  17.246  0  0  0
0.000217347  0  1.24322  -1.31052  0  0  0  0  0  0  0  17.2633  0  0  0
