1e-05  0  9.21196e-15  -2.50098  0  0  0  0  0  0  0  16.0762  0  0  0
1.09199e-05  0  9.212e-15  -2.48145  0  0  0  0  0  0  0  16.0381  0  0  0
1.19243e-05  0  9.21203e-15  -2.46191  0  0  0  0  0  0  0  16  0  0  0
1.30212e-05  0  9.21207e-15  -2.44141  0  0  0  0  0  0  0  15.9609  0  0  0
1.4219e-05  0  9.2121e-15  -2.4209  0  0  0  0  0  0  0  15.9209  0  0  0
1.55269e-05  0  9.21214e-15  -2.40039  0  0  0  0  0  0  0  15.8809  0  0  0
1.69551e-05  0  9.21218e-15  -2.37891  0  0  0  0  0  0  0  15.8398  0  0  0
1.85147e-05  0  9.21221e-15  -2.35742  0  0  0  0  0  0  0  15.7979  0  0  0
2.02177e-05  0  9.21225e-15  -2.33594  0  0  0  0  0  0  0  15.7559  0  0  0
2.20773e-05  0  9.21229e-15  -2.31348  0  0  0  0  0  0  0  15.7129  0  0  0
2.4108e-05  0  9.21233e-15  -2.29102  0  0  0  0  0  0  0  15.6689  0  0  0
2.63254e-05  0  9.21237e-15  -2.26758  0  0  0  0  0  0  0  15.625  0  0  0
2.87468e-05  0  9.21241e-15  -2.24414  0  0  0  0  0  0  0  15.5791  0  0  0
3.13908e-05  0  9.21245e-15  -2.2207  0  0  0  0  0  0  0  15.5332  0  0  0
3.42779e-05  0  9.21249e-15  -2.19629  0  0  0  0  0  0  0  15.4873  0  0  0
3.74305e-05  0  9.21254e-15  -2.17188  0  0  0  0  0  0  0  15.4395  0  0  0
4.0873e-05  0  9.21258e-15  -2.14746  0  0  0  0  0  0  0  15.3916  0  0  0
4.4632e-05  0  9.21262e-15  -2.12207  0  0  0  0  0  0  0  15.3428  0  0  0
4.87366e-05  0  9.21267e-15  -2.09668  0  0  0  0  0  0  0  15.293  0  0  0
5.32186e-05  0  9.21271e-15  -2.07031  0  0  0  0  0  0  0  15.2422  0  0  0
5.81127e-05  0  9.21276e-15  -2.04395  0  0  0  0  0  0  0  15.1914  0  0  0
6.34566e-05  0  9.21281e-15  -2.0166  0  0  0  0  0  0  0  15.1387  0  0  0
6.92917e-05  0  9.21285e-15  -1.98926  0  0  0  0  0  0  0  15.0859  0  0  0
7.56631e-05  0  9.2129e-15  -1.96191  0  0  0  0  0  0  0  15.0322  0  0  0
8.26202e-05  0  9.21295e-15  -1.93359  0  0  0  0  0  0  0  14.9775  0  0  0
9.02165e-05  0  9.213e-15  -1.9043  0  0  0  0  0  0  0  14.9219  0  0  0
9.85109e-05  0  9.21305e-15  -1.875  0  0  0  0  0  0  0  14.8652  0  0  0
0.000107567  0  9.21311e-15  -1.8457  0  0  0  0  0  0  0  14.8086  0  0  0
0.000117456  0  9.21316e-15  -1.81543  0  0  0  0  0  0  0  14.75  0  0  0
0.000128253  0  9.21321e-15  -1.78516  0  0  0  0  0  0  0  14.6904  0  0  0
0.000140041  0  9.21327e-15  -1.75391  0  0  0  0  0  0  0  14.6309  0  0  0
0.000152912  0  9.21332e-15  -1.72266  0  0  0  0  0  0  0  14.5693  0  0  0
0.000166965  0  9.21338e-15  -1.69043  0  0  0  0  0  0  0  14.5068  0  0  0
0.000182307  0  9.21343e-15  -1.65723  0  0  0  0  0  0  0  14.4434  0  0  0
0.000199058  0  9.21349e-15  -1.62402  0  0  0  0  0  0  0  14.3789  0  0  0
0.000217347  0  9.21355e-15  -1.58984  0  0  0  0  0  0  0  14.3135  0  0  0
0.000237312  0  9.21361e-15  -1.55566  0  0  0  0  0  0  0  14.2471  0  0  0
0.00025911  0  9.21367e-15  -1.52051  0  0  0  0  0  0  0  14.1787  0  0  0
0.000282906  0  9.21374e-15  -1.48438  0  0  0  0  0  0  0  14.1094  0  0  0
0.000308883  0  9.2138e-15  -1.44824  0  0  0  0  0  0  0  14.0391  0  0  0
0.00033724  0  9.21386e-15  -1.41113  0  0  0  0  0  0  0  13.9678  0  0  0
0.000368196  0  9.21393e-15  -1.37305  0  0  0  0  0  0  0  13.8945  0  0  0
0.000401985  0  9.214e-15  -1.33496  0  0  0  0  0  0  0  13.8193  0  0  0
0.000438868  0  9.21407e-15  -1.2959  0  0  0  0  0  0  0  13.7432  0  0  0
0.000479125  0  9.21414e-15  -1.25488  0  0  0  0  0  0  0  13.666  0  0  0
0.000523063  0  9.21421e-15  -1.21387  0  0  0  0  0  0  0  13.5869  0  0  0
0.000571017  0  9.21428e-15  -1.17188  0  0  0  0  0  0  0  13.5049  0  0  0
0.000623351  0  9.21435e-15  -1.12891  0  0  0  0  0  0  0  13.4229  0  0  0
0.000680461  0  9.21443e-15  -1.08496  0  0  0  0  0  0  0  13.3379  0  0  0
0.000742781  0  9.21451e-15  -1.04004  0  0  0  0  0  0  0  13.251  0  0  0
0.000810781  0  9.21459e-15  -0.994141  0  0  0  0  0  0  0  13.1611  0  0  0
0.000884973  0  9.21467e-15  -0.946289  0  0  0  0  0  0  0  13.0703  0  0  0
0.000965915  0  9.21476e-15  -0.897461  0  0  0  0  0  0  0  12.9766  0  0  0
0.00105421  0  9.21484e-15  -0.847656  0  0  0  0  0  0  0  12.8799  0  0  0
0.00115053  0  9.21493e-15  -0.795898  0  0  0  0  0  0  0  12.7812  0  0  0
0.00125558  0  9.21502e-15  -0.742188  0  0  0  0  0  0  0  12.6797  0  0  0
0.00137014  0  9.21512e-15  -0.6875  0  0  0  0  0  0  0  12.5752  0  0  0
0.00149506  0  9.21522e-15  -0.630859  0  0  0  0  0  0  0  12.4668  0  0  0
0.00163126  0  9.21532e-15  -0.571289  0  0  0  0  0  0  0  12.3564  0  0  0
0.00177974  0  9.21542e-15  -0.510742  0  0  0  0  0  0  0  12.2422  0  0  0
0.00194158  0  9.21552e-15  -0.447266  0  0  0  0  0  0  0  12.124  0  0  0
0.00211795  0  9.21563e-15  -0.380859  0  0  0  0  0  0  0  12.002  0  0  0
0.00231012  0  9.21574e-15  -0.3125  0  0  0  0  0  0  0  11.877  0  0  0
0.00251947  0  9.21586e-15  -0.240234  0  0  0  0  0  0  0  11.748  0  0  0
0.00274748  0  9.21598e-15  -0.166016  0  0  0  0  0  0  0  11.6162  0  0  0
0.00299576  0  9.2161e-15  -0.0869141  0  0  0  0  0  0  0  11.4805  0  0  0
0.00326605  0  9.21622e-15  -0.00488281  0  0  0  0  0  0  0  11.3408  0  0  0
0.00356021  0  9.21635e-15  0.0820312  0  0  0  0  0  0  0  11.1992  0  0  0
0.00388027  0  9.21647e-15  0.172852  0  0  0  0  0  0  0  11.0557  0  0  0
0.00422838  0  9.2166e-15  0.269531  0  0  0  0  0  0  0  10.9102  0  0  0
0.00460689  0  9.21673e-15  0.371094  0  0  0  0  0  0  0  10.7637  0  0  0
0.00501829  0  9.21685e-15  0.479492  0  0  0  0  0  0  0  10.6191  0  0  0
0.00546526  0  9.21697e-15  0.59375  0  0  0  0  0  0  0  10.4775  0  0  0
0.00595067  0  9.21709e-15  0.71582  0  0  0  0  0  0  0  10.3408  0  0  0
0.00647757  0  9.21719e-15  0.845703  0  0  0  0  0  0  0  10.2129  0  0  0
0.00704924  0  9.21728e-15  0.983398  0  0  0  0  0  0  0  10.0947  0  0  0
0.00766915  0  9.21736e-15  1.13086  0  0  0  0  0  0  0  9.99219  0  0  0
0.00834097  0  9.21741e-15  1.28809  0  0  0  0  0  0  0  9.9082  0  0  0
0.0090686  0  9.21744e-15  1.45605  0  0  0  0  0  0  0  9.84766  0  0  0
0.00985616  0  9.21744e-15  1.63574  0  0  0  0  0  0  0  9.81445  0  0  0
0.010708  0  9.21741e-15  1.82715  0  0  0  0  0  0  0  9.8125  0  0  0
0.0116286  0  9.21734e-15  2.03027  0  0  0  0  0  0  0  9.8457  0  0  0
0.0126229  0  9.21723e-15  2.24707  0  0  0  0  0  0  0  9.91504  0  0  0
0.0136956  0  9.21708e-15  2.47559  0  0  0  0  0  0  0  10.0225  0  0  0
0.0148521  0  9.21689e-15  2.71582  0  0  0  0  0  0  0  10.166  0  0  0
0.0160977  0  9.21666e-15  2.96777  0  0  0  0  0  0  0  10.3418  0  0  0
0.0174377  0  9.21641e-15  3.23047  0  0  0  0  0  0  0  10.5439  0  0  0
0.0188781  0  9.21614e-15  3.50195  0  0  0  0  0  0  0  10.7646  0  0  0
0.0204243  0  9.21586e-15  3.7793  0  0  0  0  0  0  0  10.9941  0  0  0
0.0220824  0  9.21558e-15  4.06152  0  0  0  0  0  0  0  11.2236  0  0  0
0.0238583  0  9.2153e-15  4.34473  0  0  0  0  0  0  0  11.4443  0  0  0
0.0257578  0  9.21505e-15  4.62695  0  0  0  0  0  0  0  11.6475  0  0  0
0.027787  0  9.21481e-15  4.90527  0  0  0  0  0  0  0  11.8281  0  0  0
0.0299516  0  9.21461e-15  5.17578  0  0  0  0  0  0  0  11.9824  0  0  0
0.0322576  0  9.21443e-15  5.4375  0  0  0  0  0  0  0  12.1104  0  0  0
0.0347104  0  9.21429e-15  5.68945  0  0  0  0  0  0  0  12.2109  0  0  0
0.0373157  0  9.21417e-15  5.94141  0  0  0  0  0  0  0  12.2891  0  0  0
0.0400785  0  9.21408e-15  6.21973  0  0  0  0  0  0  0  12.3467  0  0  0
0.043004  0  9.21548e-15  6.38086  0  0  0  0  0  0  0  12.4414  0  0  0
0.0460967  0  9.25832e-15  0.569336  0  0  0  0  0  0  0  13.9648  0  0  0
0.0493609  0  9.25842e-15  1.55957  0  0  0  0  0  0  0  13.999  0  0  0
0.0528007  0  9.25854e-15  2.99805  0  0  0  0  0  0  0  14.0312  0  0  0
0.0564196  0  9.2587e-15  4.66992  0  0  0  0  0  0  0  14.0625  0  0  0
0.0602206  0  9.25883e-15  6.08398  0  0  0  0  0  0  0  14.0879  0  0  0
0.0642064  0  9.25887e-15  6.70312  0  0  0  0  0  0  0  14.0986  0  0  0
0.0683793  0  9.25879e-15  6.2832  0  0  0  0  0  0  0  14.0908  0  0  0
0.072741  0  9.25861e-15  5.03906  0  0  0  0  0  0  0  14.0664  0  0  0
0.0772927  0  9.2584e-15  3.50879  0  0  0  0  0  0  0  14.0273  0  0  0
0.0820352  0  9.25823e-15  2.21484  0  0  0  0  0  0  0  13.9805  0  0  0
