1e-05  0  0.0329278  0.956142  0  0  0  0  0  0  0  5.66839  0  0  0
1.09199e-05  0  0.0328594  1.02543  0  0  0  0  0  0  0  5.76209  0  0  0
1.19243e-05  0  0.0327905  1.09531  0  0  0  0  0  0  0  5.85656  0  0  0
1.30212e-05  0  0.0327211  1.16573  0  0  0  0  0  0  0  5.95172  0  0  0
1.4219e-05  0  0.0326513  1.23662  0  0  0  0  0  0  0  6.04747  0  0  0
1.55269e-05  0  0.0325812  1.30791  0  0  0  0  0  0  0  6.14372  0  0  0
1.69551e-05  0  0.0325108  1.37951  0  0  0  0  0  0  0  6.24038  0  0  0
1.85147e-05  0  0.0324403  1.45136  0  0  0  0  0  0  0  6.33734  0  0  0
2.02177e-05  0  0.0323697  1.52338  0  0  0  0  0  0  0  6.4345  0  0  0
2.20773e-05  0  0.032299  1.5955  0  0  0  0  0  0  0  6.53178  0  0  0
2.4108e-05  0  0.0322284  1.66764  0  0  0  0  0  0  0  6.62906  0  0  0
2.63254e-05  0  0.0321579  1.73973  0  0  0  0  0  0  0  6.72625  0  0  0
2.87468e-05  0  0.0320876  1.81169  0  0  0  0  0  0  0  6.82325  0  0  0
3.13908e-05  0  0.0320176  1.88344  0  0  0  0  0  0  0  6.91995  0  0  0
3.42779e-05  0  0.0319479  1.95491  0  0  0  0  0  0  0  7.01627  0  0  0
3.74305e-05  0  0.0318786  2.02603  0  0  0  0  0  0  0  7.1121  0  0  0
4.0873e-05  0  0.0318098  2.09672  0  0  0  0  0  0  0  7.20734  0  0  0
4.4632e-05  0  0.0317416  2.16693  0  0  0  0  0  0  0  7.30191  0  0  0
4.87366e-05  0  0.0316739  2.23657  0  0  0  0  0  0  0  7.39572  0  0  0
5.32186e-05  0  0.031607  2.30559  0  0  0  0  0  0  0  7.48868  0  0  0
5.81127e-05  0  0.0315408  2.37392  0  0  0  0  0  0  0  7.58071  0  0  0
6.34566e-05  0  0.0314754  2.4415  0  0  0  0  0  0  0  7.67173  0  0  0
6.92917e-05  0  0.0314108  2.50828  0  0  0  0  0  0  0  7.76165  0  0  0
7.56631e-05  0  0.0313471  2.57419  0  0  0  0  0  0  0  7.85042  0  0  0
8.26202e-05  0  0.0312843  2.6392  0  0  0  0  0  0  0  7.93796  0  0  0
9.02165e-05  0  0.0312226  2.70324  0  0  0  0  0  0  0  8.02421  0  0  0
9.85109e-05  0  0.0311618  2.76628  0  0  0  0  0  0  0  8.10911  0  0  0
0.000107567  0  0.0311022  2.82828  0  0  0  0  0  0  0  8.1926  0  0  0
0.000117456  0  0.0310436  2.88919  0  0  0  0  0  0  0  8.27464  0  0  0
0.000128253  0  0.0309862  2.94898  0  0  0  0  0  0  0  8.35518  0  0  0
0.000140041  0  0.0309299  3.00763  0  0  0  0  0  0  0  8.43418  0  0  0
0.000152912  0  0.0308748  3.06509  0  0  0  0  0  0  0  8.5116  0  0  0
0.000166965  0  0.0308209  3.12135  0  0  0  0  0  0  0  8.58743  0  0  0
0.000182307  0  0.0307682  3.17639  0  0  0  0  0  0  0  8.66162  0  0  0
