1e-05  0  0.253214  -85.4038  0  0  0  0  0  0  0  -40.2756  0  0  0
1.09199e-05  0  0.253192  -85.4037  0  0  0  0  0  0  0  -40.2768  0  0  0
1.19243e-05  0  0.253168  -85.4036  0  0  0  0  0  0  0  -40.278  0  0  0
1.30212e-05  0  0.253143  -85.4036  0  0  0  0  0  0  0  -40.2793  0  0  0
1.4219e-05  0  0.253116  -85.4035  0  0  0  0  0  0  0  -40.2807  0  0  0
1.55269e-05  0  0.253087  -85.4034  0  0  0  0  0  0  0  -40.2822  0  0  0
1.69551e-05  0  0.253057  -85.4033  0  0  0  0  0  0  0  -40.2837  0  0  0
1.85147e-05  0  0.253025  -85.4032  0  0  0  0  0  0  0  -40.2854  0  0  0
2.02177e-05  0  0.252991  -85.4031  0  0  0  0  0  0  0  -40.2872  0  0  0
2.20773e-05  0  0.252954  -85.403  0  0  0  0  0  0  0  -40.2891  0  0  0
2.4108e-05  0  0.252915  -85.4029  0  0  0  0  0  0  0  -40.2911  0  0  0
2.63254e-05  0  0.252874  -85.4027  0  0  0  0  0  0  0  -40.2932  0  0  0
2.87468e-05  0  0.25283  -85.4026  0  0  0  0  0  0  0  -40.2955  0  0  0
3.13908e-05  0  0.252783  -85.4025  0  0  0  0  0  0  0  -40.2979  0  0  0
3.42779e-05  0  0.252734  -85.4023  0  0  0  0  0  0  0  -40.3005  0  0  0
3.74305e-05  0  0.252681  -85.4021  0  0  0  0  0  0  0  -40.3032  0  0  0
4.0873e-05  0  0.252625  -85.402  0  0  0  0  0  0  0  -40.3061  0  0  0
4.4632e-05  0  0.252565  -85.4018  0  0  0  0  0  0  0  -40.3092  0  0  0
4.87366e-05  0  0.252501  -85.4016  0  0  0  0  0  0  0  -40.3125  0  0  0
5.32186e-05  0  0.252434  -85.4014  0  0  0  0  0  0  0  -40.3159  0  0  0
5.81127e-05  0  0.252362  -85.4012  0  0  0  0  0  0  0  -40.3197  0  0  0
6.34566e-05  0  0.252286  -85.4009  0  0  0  0  0  0  0  -40.3236  0  0  0
6.92917e-05  0  0.252204  -85.4007  0  0  0  0  0  0  0  -40.3278  0  0  0
7.56631e-05  0  0.252118  -85.4004  0  0  0  0  0  0  0  -40.3323  0  0  0
8.26202e-05  0  0.252026  -85.4001  0  0  0  0  0  0  0  -40.337  0  0  0
9.02165e-05  0  0.251928  -85.3998  0  0  0  0  0  0  0  -40.342  0  0  0
9.85109e-05  0  0.251824  -85.3995  0  0  0  0  0  0  0  -40.3474  0  0  0
0.000107567  0  0.251713  -85.3991  0  0  0  0  0  0  0  -40.3531  0  0  0
0.000117456  0  0.251596  -85.3988  0  0  0  0  0  0  0  -40.3591  0  0  0
0.000128253  0  0.251471  -85.3984  0  0  0  0  0  0  0  -40.3656  0  0  0
0.000140041  0  0.251338  -85.398  0  0  0  0  0  0  0  -40.3724  0  0  0
