1e-05  0  0.000456003  9.41777  0  0  0  0  0  0  0  8.9296  0  0  0
1.09199e-05  0  0.00045606  9.41701  0  0  0  0  0  0  0  8.93004  0  0  0
1.19243e-05  0  0.00045612  9.41618  0  0  0  0  0  0  0  8.93051  0  0  0
1.30212e-05  0  0.000456186  9.41528  0  0  0  0  0  0  0  8.93103  0  0  0
1.4219e-05  0  0.000456257  9.41431  0  0  0  0  0  0  0  8.93159  0  0  0
1.55269e-05  0  0.000456334  9.41326  0  0  0  0  0  0  0  8.93219  0  0  0
1.69551e-05  0  0.000456418  9.41212  0  0  0  0  0  0  0  8.93285  0  0  0
1.85147e-05  0  0.000456508  9.41089  0  0  0  0  0  0  0  8.93356  0  0  0
2.02177e-05  0  0.000456606  9.40956  0  0  0  0  0  0  0  8.93432  0  0  0
2.20773e-05  0  0.000456711  9.40811  0  0  0  0  0  0  0  8.93515  0  0  0
2.4108e-05  0  0.000456826  9.40655  0  0  0  0  0  0  0  8.93605  0  0  0
2.63254e-05  0  0.000456949  9.40486  0  0  0  0  0  0  0  8.93703  0  0  0
2.87468e-05  0  0.000457083  9.40303  0  0  0  0  0  0  0  8.93808  0  0  0
3.13908e-05  0  0.000457228  9.40104  0  0  0  0  0  0  0  8.93921  0  0  0
3.42779e-05  0  0.000457385  9.39889  0  0  0  0  0  0  0  8.94045  0  0  0
3.74305e-05  0  0.000457555  9.39657  0  0  0  0  0  0  0  8.94178  0  0  0
4.0873e-05  0  0.000457739  9.39405  0  0  0  0  0  0  0  8.94322  0  0  0
4.4632e-05  0  0.000457938  9.39133  0  0  0  0  0  0  0  8.94478  0  0  0
4.87366e-05  0  0.000458153  9.38838  0  0  0  0  0  0  0  8.94647  0  0  0
5.32186e-05  0  0.000458386  9.38519  0  0  0  0  0  0  0  8.9483  0  0  0
5.81127e-05  0  0.000458638  9.38174  0  0  0  0  0  0  0  8.95028  0  0  0
6.34566e-05  0  0.00045891  9.37801  0  0  0  0  0  0  0  8.95241  0  0  0
6.92917e-05  0  0.000459206  9.37396  0  0  0  0  0  0  0  8.95473  0  0  0
7.56631e-05  0  0.000459525  9.36959  0  0  0  0  0  0  0  8.95723  0  0  0
8.26202e-05  0  0.00045987  9.36485  0  0  0  0  0  0  0  8.95994  0  0  0
9.02165e-05  0  0.000460244  9.35973  0  0  0  0  0  0  0  8.96287  0  0  0
9.85109e-05  0  0.000460649  9.3542  0  0  0  0  0  0  0  8.96603  0  0  0
0.000107567  0  0.000461086  9.34821  0  0  0  0  0  0  0  8.96946  0  0  0
0.000117456  0  0.000461559  9.34173  0  0  0  0  0  0  0  8.97316  0  0  0
0.000128253  0  0.000462071  9.33472  0  0  0  0  0  0  0  8.97717  0  0  0
0.000140041  0  0.000462624  9.32715  0  0  0  0  0  0  0  8.98149  0  0  0
0.000152912  0  0.000463223  9.31896  0  0  0  0  0  0  0  8.98617  0  0  0
0.000166965  0  0.00046387  9.3101  0  0  0  0  0  0  0  8.99123  0  0  0
0.000182307  0  0.00046457  9.30054  0  0  0  0  0  0  0  8.9967  0  0  0
0.000199058  0  0.000465327  9.2902  0  0  0  0  0  0  0  9.0026  0  0  0
0.000217347  0  0.000466145  9.27903  0  0  0  0  0  0  0  9.00898  0  0  0
0.000237312  0  0.000467029  9.26697  0  0  0  0  0  0  0  9.01587  0  0  0
0.00025911  0  0.000467984  9.25394  0  0  0  0  0  0  0  9.02331  0  0  0
0.000282906  0  0.000469016  9.23988  0  0  0  0  0  0  0  9.03133  0  0  0
0.000308883  0  0.00047013  9.2247  0  0  0  0  0  0  0  9.04  0  0  0
0.00033724  0  0.000471334  9.20832  0  0  0  0  0  0  0  9.04935  0  0  0
0.000368196  0  0.000472634  9.19065  0  0  0  0  0  0  0  9.05944  0  0  0
0.000401985  0  0.000474038  9.1716  0  0  0  0  0  0  0  9.07031  0  0  0
0.000438868  0  0.000475552  9.15106  0  0  0  0  0  0  0  9.08204  0  0  0
0.000479125  0  0.000477186  9.12894  0  0  0  0  0  0  0  9.09467  0  0  0
0.000523063  0  0.000478949  9.1051  0  0  0  0  0  0  0  9.10827  0  0  0
0.000571017  0  0.000480849  9.07945  0  0  0  0  0  0  0  9.12292  0  0  0
0.000623351  0  0.000482897  9.05184  0  0  0  0  0  0  0  9.13869  0  0  0
0.000680461  0  0.000485105  9.02214  0  0  0  0  0  0  0  9.15564  0  0  0
0.000742781  0  0.000487482  8.99023  0  0  0  0  0  0  0  9.17386  0  0  0
0.000810781  0  0.00049004  8.95594  0  0  0  0  0  0  0  9.19345  0  0  0
0.000884973  0  0.000492794  8.91913  0  0  0  0  0  0  0  9.21447  0  0  0
0.000965915  0  0.000495755  8.87964  0  0  0  0  0  0  0  9.23702  0  0  0
0.00105421  0  0.000498938  8.83731  0  0  0  0  0  0  0  9.26121  0  0  0
0.00115053  0  0.000502356  8.79196  0  0  0  0  0  0  0  9.28712  0  0  0
0.00125558  0  0.000506026  8.74344  0  0  0  0  0  0  0  9.31485  0  0  0
0.00137014  0  0.000509963  8.69155  0  0  0  0  0  0  0  9.34451  0  0  0
0.00149506  0  0.000514182  8.63612  0  0  0  0  0  0  0  9.37621  0  0  0
0.00163126  0  0.000518701  8.57697  0  0  0  0  0  0  0  9.41003  0  0  0
0.00177974  0  0.000523536  8.51392  0  0  0  0  0  0  0  9.4461  0  0  0
0.00194158  0  0.000528705  8.44679  0  0  0  0  0  0  0  9.48452  0  0  0
0.00211795  0  0.000534225  8.37542  0  0  0  0  0  0  0  9.52538  0  0  0
0.00231012  0  0.000540114  8.29963  0  0  0  0  0  0  0  9.56879  0  0  0
0.00251947  0  0.000546387  8.21925  0  0  0  0  0  0  0  9.61484  0  0  0
0.00274748  0  0.000553063  8.13416  0  0  0  0  0  0  0  9.66363  0  0  0
0.00299576  0  0.000560157  8.04419  0  0  0  0  0  0  0  9.71523  0  0  0
0.00326605  0  0.000567685  7.94925  0  0  0  0  0  0  0  9.76972  0  0  0
0.00356021  0  0.000575661  7.84923  0  0  0  0  0  0  0  9.82716  0  0  0
0.00388027  0  0.000584097  7.74405  0  0  0  0  0  0  0  9.88761  0  0  0
0.00422838  0  0.000593004  7.63365  0  0  0  0  0  0  0  9.95111  0  0  0
0.00460689  0  0.000602391  7.51803  0  0  0  0  0  0  0  10.0177  0  0  0
0.00501829  0  0.000612266  7.39718  0  0  0  0  0  0  0  10.0873  0  0  0
0.00546526  0  0.00062263  7.27114  0  0  0  0  0  0  0  10.16  0  0  0
0.00595067  0  0.000633485  7.14001  0  0  0  0  0  0  0  10.2357  0  0  0
0.00647757  0  0.000644827  7.00389  0  0  0  0  0  0  0  10.3144  0  0  0
0.00704924  0  0.000656649  6.86294  0  0  0  0  0  0  0  10.396  0  0  0
0.00766915  0  0.00066894  6.71737  0  0  0  0  0  0  0  10.4805  0  0  0
0.00834097  0  0.000681685  6.56741  0  0  0  0  0  0  0  10.5676  0  0  0
0.0090686  0  0.000694863  6.41334  0  0  0  0  0  0  0  10.6572  0  0  0
0.00985616  0  0.000708449  6.2555  0  0  0  0  0  0  0  10.7492  0  0  0
0.010708  0  0.000722414  6.09423  0  0  0  0  0  0  0  10.8434  0  0  0
0.0116286  0  0.000736724  5.92992  0  0  0  0  0  0  0  10.9397  0  0  0
0.0126229  0  0.000751339  5.76302  0  0  0  0  0  0  0  11.0376  0  0  0
0.0136956  0  0.000766217  5.59396  0  0  0  0  0  0  0  11.1371  0  0  0
0.0148521  0  0.000781312  5.42323  0  0  0  0  0  0  0  11.2379  0  0  0
0.0160977  0  0.000796572  5.25132  0  0  0  0  0  0  0  11.3397  0  0  0
0.0174377  0  0.000811946  5.07873  0  0  0  0  0  0  0  11.4423  0  0  0
0.0188781  0  0.000827377  4.90598  0  0  0  0  0  0  0  11.5453  0  0  0
0.0204243  0  0.000842811  4.73359  0  0  0  0  0  0  0  11.6485  0  0  0
0.0220824  0  0.000858191  4.56206  0  0  0  0  0  0  0  11.7516  0  0  0
0.0238583  0  0.000873458  4.3919  0  0  0  0  0  0  0  11.8543  0  0  0
0.0257578  0  0.000888559  4.2236  0  0  0  0  0  0  0  11.9563  0  0  0
0.027787  0  0.000903439  4.05763  0  0  0  0  0  0  0  12.0574  0  0  0
