1e-05  0  9.27341e-06  2.78526  0  0  0  0  0  0  0  -8.54008  0  0  0
1.09199e-05  0  9.27103e-06  2.79076  0  0  0  0  0  0  0  -8.51921  0  0  0
1.19243e-05  0  9.26842e-06  2.79678  0  0  0  0  0  0  0  -8.49636  0  0  0
1.30212e-05  0  9.26556e-06  2.80335  0  0  0  0  0  0  0  -8.47137  0  0  0
1.4219e-05  0  9.26244e-06  2.81054  0  0  0  0  0  0  0  -8.44404  0  0  0
1.55269e-05  0  9.25904e-06  2.81838  0  0  0  0  0  0  0  -8.41418  0  0  0
1.69551e-05  0  9.25532e-06  2.82694  0  0  0  0  0  0  0  -8.38158  0  0  0
1.85147e-05  0  9.25127e-06  2.83627  0  0  0  0  0  0  0  -8.34602  0  0  0
2.02177e-05  0  9.24685e-06  2.84644  0  0  0  0  0  0  0  -8.30727  0  0  0
2.20773e-05  0  9.24205e-06  2.8575  0  0  0  0  0  0  0  -8.26508  0  0  0
2.4108e-05  0  9.23683e-06  2.86953  0  0  0  0  0  0  0  -8.21918  0  0  0
2.63254e-05  0  9.23115e-06  2.88259  0  0  0  0  0  0  0  -8.1693  0  0  0
2.87468e-05  0  9.225e-06  2.89677  0  0  0  0  0  0  0  -8.11517  0  0  0
3.13908e-05  0  9.21834e-06  2.91212  0  0  0  0  0  0  0  -8.0565  0  0  0
3.42779e-05  0  9.21114e-06  2.92873  0  0  0  0  0  0  0  -7.99301  0  0  0
3.74305e-05  0  9.20336e-06  2.94668  0  0  0  0  0  0  0  -7.92439  0  0  0
4.0873e-05  0  9.19496e-06  2.96603  0  0  0  0  0  0  0  -7.85037  0  0  0
4.4632e-05  0  9.18593e-06  2.98687  0  0  0  0  0  0  0  -7.77065  0  0  0
4.87366e-05  0  9.17624e-06  3.00926  0  0  0  0  0  0  0  -7.68497  0  0  0
5.32186e-05  0  9.16584e-06  3.03328  0  0  0  0  0  0  0  -7.59306  0  0  0
