1e-05  0  0.00189137  4.61488  0  0  0  0  0  0  0  11.4102  0  0  0
1.09199e-05  0  0.00145395  4.55123  0  0  0  0  0  0  0  11.3682  0  0  0
1.19243e-05  0  0.00108988  4.49044  0  0  0  0  0  0  0  11.3281  0  0  0
1.30212e-05  0  0.000791553  4.43249  0  0  0  0  0  0  0  11.2898  0  0  0
1.4219e-05  0  0.000551782  4.37733  0  0  0  0  0  0  0  11.2534  0  0  0
1.55269e-05  0  0.000363859  4.32489  0  0  0  0  0  0  0  11.2188  0  0  0
1.69551e-05  0  0.000221529  4.27511  0  0  0  0  0  0  0  11.186  0  0  0
1.85147e-05  0  0.000119032  4.22792  0  0  0  0  0  0  0  11.1549  0  0  0
2.02177e-05  0  5.10843e-05  4.18323  0  0  0  0  0  0  0  11.1254  0  0  0
2.20773e-05  0  1.28748e-05  4.14097  0  0  0  0  0  0  0  11.0975  0  0  0
2.4108e-05  0  5.07966e-08  4.10104  0  0  0  0  0  0  0  11.0711  0  0  0
2.63254e-05  0  8.69442e-06  4.06335  0  0  0  0  0  0  0  11.0463  0  0  0
2.87468e-05  0  3.53045e-05  4.02782  0  0  0  0  0  0  0  11.0228  0  0  0
3.13908e-05  0  7.67656e-05  3.99435  0  0  0  0  0  0  0  11.0007  0  0  0
3.42779e-05  0  0.000130326  3.96285  0  0  0  0  0  0  0  10.98  0  0  0
3.74305e-05  0  0.000193566  3.93323  0  0  0  0  0  0  0  10.9604  0  0  0
4.0873e-05  0  0.000264374  3.9054  0  0  0  0  0  0  0  10.942  0  0  0
4.4632e-05  0  0.000340917  3.87926  0  0  0  0  0  0  0  10.9248  0  0  0
4.87366e-05  0  0.000421613  3.85474  0  0  0  0  0  0  0  10.9086  0  0  0
5.32186e-05  0  0.000505113  3.83174  0  0  0  0  0  0  0  10.8934  0  0  0
5.81127e-05  0  0.000590261  3.81019  0  0  0  0  0  0  0  10.8792  0  0  0
6.34566e-05  0  0.000676097  3.79001  0  0  0  0  0  0  0  10.8659  0  0  0
6.92917e-05  0  0.000761809  3.77111  0  0  0  0  0  0  0  10.8534  0  0  0
7.56631e-05  0  0.000846746  3.75344  0  0  0  0  0  0  0  10.8418  0  0  0
8.26202e-05  0  0.000930364  3.73691  0  0  0  0  0  0  0  10.8308  0  0  0
