1e-05  0  0.000192686  5.77371  0  0  0  0  0  0  0  7.32904  0  0  0
1.09199e-05  0  0.000306732  5.7735  0  0  0  0  0  0  0  7.32914  0  0  0
1.19243e-05  0  0.000451546  5.77329  0  0  0  0  0  0  0  7.32923  0  0  0
1.30212e-05  0  0.000629579  5.77307  0  0  0  0  0  0  0  7.32933  0  0  0
1.4219e-05  0  0.000843356  5.77284  0  0  0  0  0  0  0  7.32943  0  0  0
1.55269e-05  0  0.00109588  5.77261  0  0  0  0  0  0  0  7.32954  0  0  0
1.69551e-05  0  0.00138995  5.77237  0  0  0  0  0  0  0  7.32965  0  0  0
1.85147e-05  0  0.00172876  5.77212  0  0  0  0  0  0  0  7.32976  0  0  0
2.02177e-05  0  0.00211577  5.77187  0  0  0  0  0  0  0  7.32987  0  0  0
2.20773e-05  0  0.00255437  5.77161  0  0  0  0  0  0  0  7.32999  0  0  0
2.4108e-05  0  0.00304855  5.77134  0  0  0  0  0  0  0  7.33011  0  0  0
2.63254e-05  0  0.00360212  5.77107  0  0  0  0  0  0  0  7.33023  0  0  0
2.87468e-05  0  0.0042194  5.77078  0  0  0  0  0  0  0  7.33036  0  0  0
3.13908e-05  0  0.00490519  5.77049  0  0  0  0  0  0  0  7.33049  0  0  0
3.42779e-05  0  0.00566398  5.77019  0  0  0  0  0  0  0  7.33063  0  0  0
3.74305e-05  0  0.00650112  5.76988  0  0  0  0  0  0  0  7.33077  0  0  0
4.0873e-05  0  0.00742188  5.76957  0  0  0  0  0  0  0  7.33091  0  0  0
4.4632e-05  0  0.00843225  5.76924  0  0  0  0  0  0  0  7.33106  0  0  0
4.87366e-05  0  0.0095381  5.76891  0  0  0  0  0  0  0  7.33121  0  0  0
5.32186e-05  0  0.0107464  5.76856  0  0  0  0  0  0  0  7.33136  0  0  0
5.81127e-05  0  0.0120636  5.76821  0  0  0  0  0  0  0  7.33152  0  0  0
6.34566e-05  0  0.0134969  5.76784  0  0  0  0  0  0  0  7.33169  0  0  0
6.92917e-05  0  0.0150539  5.76747  0  0  0  0  0  0  0  7.33186  0  0  0
7.56631e-05  0  0.0167433  5.76708  0  0  0  0  0  0  0  7.33203  0  0  0
8.26202e-05  0  0.0185739  5.76669  0  0  0  0  0  0  0  7.33221  0  0  0
9.02165e-05  0  0.0205542  5.76628  0  0  0  0  0  0  0  7.33239  0  0  0
9.85109e-05  0  0.022694  5.76586  0  0  0  0  0  0  0  7.33258  0  0  0
0.000107567  0  0.025004  5.76543  0  0  0  0  0  0  0  7.33278  0  0  0
0.000117456  0  0.0274944  5.76499  0  0  0  0  0  0  0  7.33298  0  0  0
0.000128253  0  0.0301776  5.76454  0  0  0  0  0  0  0  7.33318  0  0  0
0.000140041  0  0.0330642  5.76407  0  0  0  0  0  0  0  7.33339  0  0  0
0.000152912  0  0.0361685  5.76359  0  0  0  0  0  0  0  7.33361  0  0  0
0.000166965  0  0.039503  5.76309  0  0  0  0  0  0  0  7.33383  0  0  0
0.000182307  0  0.0430822  5.76259  0  0  0  0  0  0  0  7.33407  0  0  0
0.000199058  0  0.0469205  5.76207  0  0  0  0  0  0  0  7.3343  0  0  0
0.000217347  0  0.0510346  5.76153  0  0  0  0  0  0  0  7.33454  0  0  0
0.000237312  0  0.0554404  5.76098  0  0  0  0  0  0  0  7.33479  0  0  0
0.00025911  0  0.060155  5.76041  0  0  0  0  0  0  0  7.33505  0  0  0
0.000282906  0  0.065198  5.75983  0  0  0  0  0  0  0  7.33531  0  0  0
0.000308883  0  0.0705876  5.75923  0  0  0  0  0  0  0  7.33558  0  0  0
0.00033724  0  0.0763437  5.75861  0  0  0  0  0  0  0  7.33586  0  0  0
0.000368196  0  0.0824887  5.75798  0  0  0  0  0  0  0  7.33615  0  0  0
0.000401985  0  0.0890429  5.75732  0  0  0  0  0  0  0  7.33644  0  0  0
0.000438868  0  0.0960308  5.75665  0  0  0  0  0  0  0  7.33675  0  0  0
0.000479125  0  0.103477  5.75596  0  0  0  0  0  0  0  7.33706  0  0  0
0.000523063  0  0.111405  5.75525  0  0  0  0  0  0  0  7.33738  0  0  0
0.000571017  0  0.119843  5.75451  0  0  0  0  0  0  0  7.3377  0  0  0
0.000623351  0  0.128816  5.75376  0  0  0  0  0  0  0  7.33804  0  0  0
0.000680461  0  0.138356  5.75298  0  0  0  0  0  0  0  7.33839  0  0  0
0.000742781  0  0.148488  5.75217  0  0  0  0  0  0  0  7.33875  0  0  0
0.000810781  0  0.159245  5.75134  0  0  0  0  0  0  0  7.33911  0  0  0
0.000884973  0  0.170657  5.75048  0  0  0  0  0  0  0  7.33949  0  0  0
0.000965915  0  0.182757  5.74959  0  0  0  0  0  0  0  7.33987  0  0  0
0.00105421  0  0.195577  5.74866  0  0  0  0  0  0  0  7.34027  0  0  0
0.00115053  0  0.209151  5.7477  0  0  0  0  0  0  0  7.34068  0  0  0
0.00125558  0  0.223514  5.74669  0  0  0  0  0  0  0  7.3411  0  0  0
0.00137014  0  0.2387  5.74564  0  0  0  0  0  0  0  7.34153  0  0  0
0.00149506  0  0.254743  5.74454  0  0  0  0  0  0  0  7.34198  0  0  0
0.00163126  0  0.271679  5.74338  0  0  0  0  0  0  0  7.34244  0  0  0
0.00177974  0  0.289541  5.74216  0  0  0  0  0  0  0  7.34291  0  0  0
0.00194158  0  0.308367  5.74086  0  0  0  0  0  0  0  7.3434  0  0  0
0.00211795  0  0.328187  5.73947  0  0  0  0  0  0  0  7.34391  0  0  0
0.00231012  0  0.349032  5.73798  0  0  0  0  0  0  0  7.34443  0  0  0
0.00251947  0  0.370935  5.73637  0  0  0  0  0  0  0  7.34497  0  0  0
0.00274748  0  0.393925  5.73463  0  0  0  0  0  0  0  7.34553  0  0  0
0.00299576  0  0.418026  5.73272  0  0  0  0  0  0  0  7.34612  0  0  0
0.00326605  0  0.443264  5.73061  0  0  0  0  0  0  0  7.34673  0  0  0
0.00356021  0  0.469656  5.72827  0  0  0  0  0  0  0  7.34737  0  0  0
0.00388027  0  0.497216  5.72566  0  0  0  0  0  0  0  7.34804  0  0  0
0.00422838  0  0.525955  5.72272  0  0  0  0  0  0  0  7.34875  0  0  0
0.00460689  0  0.555879  5.71938  0  0  0  0  0  0  0  7.3495  0  0  0
0.00501829  0  0.586981  5.71557  0  0  0  0  0  0  0  7.3503  0  0  0
0.00546526  0  0.619257  5.7112  0  0  0  0  0  0  0  7.35116  0  0  0
0.00595067  0  0.65269  5.70615  0  0  0  0  0  0  0  7.35209  0  0  0
0.00647757  0  0.687247  5.70029  0  0  0  0  0  0  0  7.35309  0  0  0
0.00704924  0  0.722903  5.69346  0  0  0  0  0  0  0  7.35418  0  0  0
0.00766915  0  0.75961  5.68547  0  0  0  0  0  0  0  7.35538  0  0  0
0.00834097  0  0.797316  5.67609  0  0  0  0  0  0  0  7.35671  0  0  0
0.0090686  0  0.835955  5.66506  0  0  0  0  0  0  0  7.35819  0  0  0
0.00985616  0  0.875458  5.65206  0  0  0  0  0  0  0  7.35984  0  0  0
0.010708  0  0.91574  5.63672  0  0  0  0  0  0  0  7.3617  0  0  0
0.0116286  0  0.956716  5.61862  0  0  0  0  0  0  0  7.36381  0  0  0
0.0126229  0  0.998284  5.59725  0  0  0  0  0  0  0  7.36621  0  0  0
0.0136956  0  1.04034  5.57204  0  0  0  0  0  0  0  7.36893  0  0  0
0.0148521  0  1.08279  5.54235  0  0  0  0  0  0  0  7.37205  0  0  0
0.0160977  0  1.12551  5.50742  0  0  0  0  0  0  0  7.37562  0  0  0
0.0174377  0  1.16839  5.46644  0  0  0  0  0  0  0  7.3797  0  0  0
0.0188781  0  1.21134  5.4185  0  0  0  0  0  0  0  7.38437  0  0  0
0.0204243  0  1.25424  5.36261  0  0  0  0  0  0  0  7.3897  0  0  0
0.0220824  0  1.297  5.29773  0  0  0  0  0  0  0  7.39577  0  0  0
0.0238583  0  1.33952  5.22276  0  0  0  0  0  0  0  7.40265  0  0  0
0.0257578  0  1.3817  5.13661  0  0  0  0  0  0  0  7.41042  0  0  0
0.027787  0  1.42345  5.03821  0  0  0  0  0  0  0  7.41912  0  0  0
0.0299516  0  1.46468  4.9266  0  0  0  0  0  0  0  7.42879  0  0  0
0.0322576  0  1.50528  4.80094  0  0  0  0  0  0  0  7.43945  0  0  0
0.0347104  0  1.5451  4.66064  0  0  0  0  0  0  0  7.45106  0  0  0
0.0373157  0  1.58399  4.50539  0  0  0  0  0  0  0  7.46355  0  0  0
0.0400785  0  1.62174  4.33523  0  0  0  0  0  0  0  7.47679  0  0  0
0.043004  0  1.65812  4.15064  0  0  0  0  0  0  0  7.49057  0  0  0
0.0460967  0  1.69281  3.95252  0  0  0  0  0  0  0  7.50465  0  0  0
0.0493609  0  1.72544  3.74226  0  0  0  0  0  0  0  7.51867  0  0  0
0.0528007  0  1.75561  3.52164  0  0  0  0  0  0  0  7.53225  0  0  0
0.0564196  0  1.78285  3.29283  0  0  0  0  0  0  0  7.54489  0  0  0
0.0602206  0  1.80668  3.05826  0  0  0  0  0  0  0  7.55608  0  0  0
0.0642064  0  1.82659  2.82052  0  0  0  0  0  0  0  7.56522  0  0  0
0.0683793  0  1.84209  2.5822  0  0  0  0  0  0  0  7.57172  0  0  0
0.072741  0  1.85272  2.34582  0  0  0  0  0  0  0  7.57492  0  0  0
0.0772927  0  1.85806  2.11363  0  0  0  0  0  0  0  7.5742  0  0  0
0.0820352  0  1.85778  1.88761  0  0  0  0  0  0  0  7.56888  0  0  0
0.0869689  0  1.85158  1.66934  0  0  0  0  0  0  0  7.55833  0  0  0
0.0920937  0  1.83926  1.45998  0  0  0  0  0  0  0  7.5419  0  0  0
0.097409  0  1.8207  1.26029  0  0  0  0  0  0  0  7.51895  0  0  0
0.102914  0  1.79581  1.07063  0  0  0  0  0  0  0  7.48886  0  0  0
0.108607  0  1.76459  0.890983  0  0  0  0  0  0  0  7.45097  0  0  0
0.114487  0  1.72707  0.721059  0  0  0  0  0  0  0  7.40467  0  0  0
0.120552  0  1.68331  0.560297  0  0  0  0  0  0  0  7.34931  0  0  0
0.126799  0  1.63341  0.407942  0  0  0  0  0  0  0  7.28425  0  0  0
0.133226  0  1.57749  0.2631  0  0  0  0  0  0  0  7.20885  0  0  0
0.13983  0  1.51573  0.124782  0  0  0  0  0  0  0  7.12246  0  0  0
0.146608  0  1.44831  -0.00804329  0  0  0  0  0  0  0  7.02446  0  0  0
0.153557  0  1.3755  -0.136425  0  0  0  0  0  0  0  6.91423  0  0  0
0.160674  0  1.29762  -0.261392  0  0  0  0  0  0  0  6.7912  0  0  0
0.167955  0  1.21509  -0.383921  0  0  0  0  0  0  0  6.65484  0  0  0
0.175396  0  1.12841  -0.50492  0  0  0  0  0  0  0  6.5047  0  0  0
0.182995  0  1.03823  -0.625212  0  0  0  0  0  0  0  6.34041  0  0  0
0.190747  0  0.945342  -0.745508  0  0  0  0  0  0  0  6.16171  0  0  0
0.198649  0  0.850655  -0.866408  0  0  0  0  0  0  0  5.96849  0  0  0
0.206698  0  0.755244  -0.988379  0  0  0  0  0  0  0  5.76076  0  0  0
0.214888  0  0.660299  -1.11176  0  0  0  0  0  0  0  5.53871  0  0  0
0.223217  0  0.567131  -1.23673  0  0  0  0  0  0  0  5.30273  0  0  0
0.231682  0  0.477113  -1.36337  0  0  0  0  0  0  0  5.05339  0  0  0
