1e-05  0  0.000141331  4.72446  0  0  0  0  0  0  0  9.30219  0  0  0
1.09199e-05  0  0.000141185  4.64197  0  0  0  0  0  0  0  9.31421  0  0  0
1.19243e-05  0  0.000141042  4.56104  0  0  0  0  0  0  0  9.326  0  0  0
1.30212e-05  0  0.000140902  4.48177  0  0  0  0  0  0  0  9.33755  0  0  0
1.4219e-05  0  0.000140765  4.40423  0  0  0  0  0  0  0  9.34885  0  0  0
1.55269e-05  0  0.000140631  4.32848  0  0  0  0  0  0  0  9.35989  0  0  0
1.69551e-05  0  0.0001405  4.25459  0  0  0  0  0  0  0  9.37066  0  0  0
1.85147e-05  0  0.000140373  4.18261  0  0  0  0  0  0  0  9.38115  0  0  0
2.02177e-05  0  0.00014025  4.11258  0  0  0  0  0  0  0  9.39135  0  0  0
2.20773e-05  0  0.00014013  4.04452  0  0  0  0  0  0  0  9.40127  0  0  0
2.4108e-05  0  0.000140013  3.97848  0  0  0  0  0  0  0  9.4109  0  0  0
2.63254e-05  0  0.000139901  3.91445  0  0  0  0  0  0  0  9.42023  0  0  0
2.87468e-05  0  0.000139791  3.85246  0  0  0  0  0  0  0  9.42927  0  0  0
3.13908e-05  0  0.000139686  3.79251  0  0  0  0  0  0  0  9.43801  0  0  0
3.42779e-05  0  0.000139584  3.73459  0  0  0  0  0  0  0  9.44646  0  0  0
3.74305e-05  0  0.000139486  3.67869  0  0  0  0  0  0  0  9.45461  0  0  0
4.0873e-05  0  0.000139391  3.62479  0  0  0  0  0  0  0  9.46247  0  0  0
4.4632e-05  0  0.0001393  3.57287  0  0  0  0  0  0  0  9.47004  0  0  0
4.87366e-05  0  0.000139212  3.52292  0  0  0  0  0  0  0  9.47733  0  0  0
5.32186e-05  0  0.000139128  3.47489  0  0  0  0  0  0  0  9.48433  0  0  0
5.81127e-05  0  0.000139047  3.42875  0  0  0  0  0  0  0  9.49106  0  0  0
6.34566e-05  0  0.000138969  3.38447  0  0  0  0  0  0  0  9.49752  0  0  0
6.92917e-05  0  0.000138894  3.342  0  0  0  0  0  0  0  9.50372  0  0  0
7.56631e-05  0  0.000138823  3.30131  0  0  0  0  0  0  0  9.50966  0  0  0
8.26202e-05  0  0.000138755  3.26234  0  0  0  0  0  0  0  9.51535  0  0  0
9.02165e-05  0  0.00013869  3.22505  0  0  0  0  0  0  0  9.5208  0  0  0
9.85109e-05  0  0.000138627  3.18939  0  0  0  0  0  0  0  9.526  0  0  0
0.000107567  0  0.000138567  3.15531  0  0  0  0  0  0  0  9.53098  0  0  0
0.000117456  0  0.000138511  3.12277  0  0  0  0  0  0  0  9.53574  0  0  0
0.000128253  0  0.000138456  3.09171  0  0  0  0  0  0  0  9.54028  0  0  0
0.000140041  0  0.000138404  3.06208  0  0  0  0  0  0  0  9.54461  0  0  0
0.000152912  0  0.000138355  3.03383  0  0  0  0  0  0  0  9.54874  0  0  0
0.000166965  0  0.000138308  3.00691  0  0  0  0  0  0  0  9.55268  0  0  0
0.000182307  0  0.000138263  2.98127  0  0  0  0  0  0  0  9.55643  0  0  0
0.000199058  0  0.000138221  2.95687  0  0  0  0  0  0  0  9.56  0  0  0
0.000217347  0  0.00013818  2.93364  0  0  0  0  0  0  0  9.56341  0  0  0
0.000237312  0  0.000138142  2.91155  0  0  0  0  0  0  0  9.56664  0  0  0
0.00025911  0  0.000138105  2.89054  0  0  0  0  0  0  0  9.56972  0  0  0
0.000282906  0  0.00013807  2.87058  0  0  0  0  0  0  0  9.57265  0  0  0
0.000308883  0  0.000138037  2.85162  0  0  0  0  0  0  0  9.57544  0  0  0
0.00033724  0  0.000138006  2.8336  0  0  0  0  0  0  0  9.57809  0  0  0
0.000368196  0  0.000137976  2.8165  0  0  0  0  0  0  0  9.5806  0  0  0
0.000401985  0  0.000137948  2.80026  0  0  0  0  0  0  0  9.58299  0  0  0
0.000438868  0  0.000137921  2.78486  0  0  0  0  0  0  0  9.58527  0  0  0
0.000479125  0  0.000137896  2.77024  0  0  0  0  0  0  0  9.58743  0  0  0
0.000523063  0  0.000137872  2.75637  0  0  0  0  0  0  0  9.58948  0  0  0
0.000571017  0  0.000137849  2.74321  0  0  0  0  0  0  0  9.59144  0  0  0
0.000623351  0  0.000137827  2.73073  0  0  0  0  0  0  0  9.59329  0  0  0
0.000680461  0  0.000137807  2.71889  0  0  0  0  0  0  0  9.59506  0  0  0
0.000742781  0  0.000137787  2.70766  0  0  0  0  0  0  0  9.59675  0  0  0
0.000810781  0  0.000137769  2.697  0  0  0  0  0  0  0  9.59836  0  0  0
0.000884973  0  0.000137751  2.68688  0  0  0  0  0  0  0  9.5999  0  0  0
0.000965915  0  0.000137734  2.67727  0  0  0  0  0  0  0  9.60138  0  0  0
0.00105421  0  0.000137718  2.66813  0  0  0  0  0  0  0  9.6028  0  0  0
0.00115053  0  0.000137703  2.65944  0  0  0  0  0  0  0  9.60417  0  0  0
0.00125558  0  0.000137689  2.65115  0  0  0  0  0  0  0  9.60551  0  0  0
0.00137014  0  0.000137674  2.64323  0  0  0  0  0  0  0  9.60681  0  0  0
0.00149506  0  0.000137661  2.63566  0  0  0  0  0  0  0  9.6081  0  0  0
0.00163126  0  0.000137647  2.62839  0  0  0  0  0  0  0  9.60939  0  0  0
0.00177974  0  0.000137634  2.6214  0  0  0  0  0  0  0  9.61069  0  0  0
0.00194158  0  0.000137621  2.61465  0  0  0  0  0  0  0  9.61202  0  0  0
0.00211795  0  0.000137608  2.6081  0  0  0  0  0  0  0  9.61341  0  0  0
0.00231012  0  0.000137594  2.60172  0  0  0  0  0  0  0  9.61489  0  0  0
0.00251947  0  0.00013758  2.59547  0  0  0  0  0  0  0  9.6165  0  0  0
0.00274748  0  0.000137565  2.58933  0  0  0  0  0  0  0  9.61828  0  0  0
0.00299576  0  0.000137548  2.58329  0  0  0  0  0  0  0  9.6203  0  0  0
0.00326605  0  0.00013753  2.57733  0  0  0  0  0  0  0  9.62264  0  0  0
0.00356021  0  0.000137508  2.57148  0  0  0  0  0  0  0  9.62539  0  0  0
0.00388027  0  0.000137483  2.56578  0  0  0  0  0  0  0  9.6287  0  0  0
0.00422838  0  0.000137453  2.56034  0  0  0  0  0  0  0  9.63273  0  0  0
0.00460689  0  0.000137416  2.55533  0  0  0  0  0  0  0  9.63771  0  0  0
