1e-05  0  0.00100328  11.2862  0  0  0  0  0  0  0  9.96438  0  0  0
1.09199e-05  0  0.00100721  11.1583  0  0  0  0  0  0  0  9.98279  0  0  0
1.19243e-05  0  0.00101121  11.0284  0  0  0  0  0  0  0  10.0015  0  0  0
1.30212e-05  0  0.00101528  10.8966  0  0  0  0  0  0  0  10.0204  0  0  0
1.4219e-05  0  0.0010194  10.763  0  0  0  0  0  0  0  10.0395  0  0  0
1.55269e-05  0  0.00102359  10.6277  0  0  0  0  0  0  0  10.0589  0  0  0
1.69551e-05  0  0.00102784  10.4906  0  0  0  0  0  0  0  10.0785  0  0  0
1.85147e-05  0  0.00103214  10.3519  0  0  0  0  0  0  0  10.0982  0  0  0
2.02177e-05  0  0.0010365  10.2117  0  0  0  0  0  0  0  10.1182  0  0  0
2.20773e-05  0  0.0010409  10.07  0  0  0  0  0  0  0  10.1383  0  0  0
2.4108e-05  0  0.00104536  9.92689  0  0  0  0  0  0  0  10.1586  0  0  0
2.63254e-05  0  0.00104986  9.78251  0  0  0  0  0  0  0  10.179  0  0  0
2.87468e-05  0  0.00105441  9.63694  0  0  0  0  0  0  0  10.1995  0  0  0
3.13908e-05  0  0.00105899  9.49028  0  0  0  0  0  0  0  10.2201  0  0  0
3.42779e-05  0  0.00106361  9.34262  0  0  0  0  0  0  0  10.2408  0  0  0
3.74305e-05  0  0.00106827  9.19408  0  0  0  0  0  0  0  10.2616  0  0  0
4.0873e-05  0  0.00107295  9.04476  0  0  0  0  0  0  0  10.2824  0  0  0
4.4632e-05  0  0.00107766  8.89478  0  0  0  0  0  0  0  10.3032  0  0  0
4.87366e-05  0  0.00108239  8.74426  0  0  0  0  0  0  0  10.324  0  0  0
5.32186e-05  0  0.00108713  8.59331  0  0  0  0  0  0  0  10.3447  0  0  0
5.81127e-05  0  0.00109189  8.44204  0  0  0  0  0  0  0  10.3654  0  0  0
6.34566e-05  0  0.00109666  8.29061  0  0  0  0  0  0  0  10.3861  0  0  0
6.92917e-05  0  0.00110143  8.13911  0  0  0  0  0  0  0  10.4066  0  0  0
7.56631e-05  0  0.00110619  7.9877  0  0  0  0  0  0  0  10.4271  0  0  0
8.26202e-05  0  0.00111096  7.83648  0  0  0  0  0  0  0  10.4474  0  0  0
9.02165e-05  0  0.00111571  7.68561  0  0  0  0  0  0  0  10.4675  0  0  0
9.85109e-05  0  0.00112044  7.5352  0  0  0  0  0  0  0  10.4874  0  0  0
0.000107567  0  0.00112516  7.38538  0  0  0  0  0  0  0  10.5071  0  0  0
0.000117456  0  0.00112985  7.2363  0  0  0  0  0  0  0  10.5266  0  0  0
0.000128253  0  0.00113451  7.08809  0  0  0  0  0  0  0  10.5458  0  0  0
0.000140041  0  0.00113913  6.94087  0  0  0  0  0  0  0  10.5647  0  0  0
0.000152912  0  0.00114371  6.79478  0  0  0  0  0  0  0  10.5833  0  0  0
0.000166965  0  0.00114824  6.64995  0  0  0  0  0  0  0  10.6015  0  0  0
0.000182307  0  0.00115273  6.50651  0  0  0  0  0  0  0  10.6194  0  0  0
0.000199058  0  0.00115715  6.3646  0  0  0  0  0  0  0  10.6369  0  0  0
0.000217347  0  0.00116151  6.22434  0  0  0  0  0  0  0  10.654  0  0  0
0.000237312  0  0.00116581  6.08586  0  0  0  0  0  0  0  10.6706  0  0  0
0.00025911  0  0.00117003  5.94928  0  0  0  0  0  0  0  10.6868  0  0  0
0.000282906  0  0.00117416  5.81473  0  0  0  0  0  0  0  10.7025  0  0  0
0.000308883  0  0.00117822  5.68233  0  0  0  0  0  0  0  10.7177  0  0  0
0.00033724  0  0.00118218  5.55219  0  0  0  0  0  0  0  10.7323  0  0  0
0.000368196  0  0.00118605  5.42445  0  0  0  0  0  0  0  10.7465  0  0  0
0.000401985  0  0.00118981  5.29921  0  0  0  0  0  0  0  10.76  0  0  0
0.000438868  0  0.00119347  5.17659  0  0  0  0  0  0  0  10.773  0  0  0
0.000479125  0  0.00119701  5.0567  0  0  0  0  0  0  0  10.7853  0  0  0
0.000523063  0  0.00120043  4.93965  0  0  0  0  0  0  0  10.7971  0  0  0
0.000571017  0  0.00120372  4.82554  0  0  0  0  0  0  0  10.8081  0  0  0
0.000623351  0  0.00120688  4.71449  0  0  0  0  0  0  0  10.8186  0  0  0
0.000680461  0  0.00120989  4.60659  0  0  0  0  0  0  0  10.8284  0  0  0
0.000742781  0  0.00121275  4.50194  0  0  0  0  0  0  0  10.8375  0  0  0
0.000810781  0  0.00121546  4.40065  0  0  0  0  0  0  0  10.8459  0  0  0
0.000884973  0  0.001218  4.3028  0  0  0  0  0  0  0  10.8536  0  0  0
0.000965915  0  0.00122037  4.2085  0  0  0  0  0  0  0  10.8606  0  0  0
0.00105421  0  0.00122255  4.11783  0  0  0  0  0  0  0  10.867  0  0  0
0.00115053  0  0.00122453  4.03089  0  0  0  0  0  0  0  10.8726  0  0  0
0.00125558  0  0.00122631  3.94775  0  0  0  0  0  0  0  10.8776  0  0  0
0.00137014  0  0.00122786  3.86851  0  0  0  0  0  0  0  10.882  0  0  0
0.00149506  0  0.00122917  3.79324  0  0  0  0  0  0  0  10.8857  0  0  0
0.00163126  0  0.00123023  3.72202  0  0  0  0  0  0  0  10.8888  0  0  0
0.00177974  0  0.00123101  3.65493  0  0  0  0  0  0  0  10.8914  0  0  0
0.00194158  0  0.0012315  3.59204  0  0  0  0  0  0  0  10.8935  0  0  0
0.00211795  0  0.00123168  3.53341  0  0  0  0  0  0  0  10.8952  0  0  0
0.00231012  0  0.0012315  3.4791  0  0  0  0  0  0  0  10.8966  0  0  0
0.00251947  0  0.00123095  3.42917  0  0  0  0  0  0  0  10.8977  0  0  0
0.00274748  0  0.00122998  3.38367  0  0  0  0  0  0  0  10.8988  0  0  0
0.00299576  0  0.00122855  3.34264  0  0  0  0  0  0  0  10.9  0  0  0
0.00326605  0  0.00122663  3.30613  0  0  0  0  0  0  0  10.9014  0  0  0
0.00356021  0  0.00122414  3.27416  0  0  0  0  0  0  0  10.9033  0  0  0
0.00388027  0  0.00122104  3.24677  0  0  0  0  0  0  0  10.9059  0  0  0
0.00422838  0  0.00121726  3.22398  0  0  0  0  0  0  0  10.9096  0  0  0
0.00460689  0  0.0012127  3.20582  0  0  0  0  0  0  0  10.9148  0  0  0
0.00501829  0  0.00120729  3.19233  0  0  0  0  0  0  0  10.9217  0  0  0
0.00546526  0  0.00120092  3.18354  0  0  0  0  0  0  0  10.9309  0  0  0
0.00595067  0  0.00119347  3.17953  0  0  0  0  0  0  0  10.943  0  0  0
0.00647757  0  0.00118482  3.1804  0  0  0  0  0  0  0  10.9585  0  0  0
0.00704924  0  0.00117482  3.18632  0  0  0  0  0  0  0  10.9781  0  0  0
0.00766915  0  0.00116331  3.19753  0  0  0  0  0  0  0  11.0026  0  0  0
0.00834097  0  0.00115011  3.21436  0  0  0  0  0  0  0  11.0327  0  0  0
0.0090686  0  0.00113504  3.23732  0  0  0  0  0  0  0  11.0693  0  0  0
0.00985616  0  0.0011179  3.2671  0  0  0  0  0  0  0  11.1134  0  0  0
0.010708  0  0.00109846  3.30459  0  0  0  0  0  0  0  11.1658  0  0  0
0.0116286  0  0.00107652  3.35098  0  0  0  0  0  0  0  11.2275  0  0  0
0.0126229  0  0.00105186  3.40775  0  0  0  0  0  0  0  11.2993  0  0  0
0.0136956  0  0.0010243  3.47668  0  0  0  0  0  0  0  11.3821  0  0  0
0.0148521  0  0.00099365  3.55982  0  0  0  0  0  0  0  11.4766  0  0  0
0.0160977  0  0.0009598  3.65934  0  0  0  0  0  0  0  11.5833  0  0  0
0.0174377  0  0.000922696  3.77733  0  0  0  0  0  0  0  11.7025  0  0  0
0.0188781  0  0.000882378  3.91541  0  0  0  0  0  0  0  11.8344  0  0  0
0.0204243  0  0.000839005  4.07425  0  0  0  0  0  0  0  11.9789  0  0  0
0.0220824  0  0.000792881  4.25281  0  0  0  0  0  0  0  12.1356  0  0  0
0.0238583  0  0.000744469  4.44765  0  0  0  0  0  0  0  12.304  0  0  0
0.0257578  0  0.000694392  4.65218  0  0  0  0  0  0  0  12.4835  0  0  0
0.027787  0  0.000643417  4.85632  0  0  0  0  0  0  0  12.6732  0  0  0
0.0299516  0  0.000592409  5.04661  0  0  0  0  0  0  0  12.872  0  0  0
0.0322576  0  0.000542263  5.20725  0  0  0  0  0  0  0  13.0785  0  0  0
0.0347104  0  0.000493816  5.32185  0  0  0  0  0  0  0  13.2903  0  0  0
0.0373157  0  0.000447768  5.37587  0  0  0  0  0  0  0  13.5043  0  0  0
0.0400785  0  0.000404621  5.359  0  0  0  0  0  0  0  13.7159  0  0  0
0.043004  0  0.00036465  5.26694  0  0  0  0  0  0  0  13.9191  0  0  0
0.0460967  0  0.000327918  5.10204  0  0  0  0  0  0  0  14.1073  0  0  0
0.0493609  0  0.000294316  4.87266  0  0  0  0  0  0  0  14.2728  0  0  0
0.0528007  0  0.000263626  4.59151  0  0  0  0  0  0  0  14.4086  0  0  0
0.0564196  0  0.000235581  4.27348  0  0  0  0  0  0  0  14.5088  0  0  0
0.0602206  0  0.000209907  3.93358  0  0  0  0  0  0  0  14.5694  0  0  0
0.0642064  0  0.000186359  3.58523  0  0  0  0  0  0  0  14.589  0  0  0
0.0683793  0  0.000164734  3.2392  0  0  0  0  0  0  0  14.5689  0  0  0
0.072741  0  0.000144867  2.90327  0  0  0  0  0  0  0  14.5133  0  0  0
0.0772927  0  0.000126631  2.5823  0  0  0  0  0  0  0  14.4281  0  0  0
0.0820352  0  0.00010992  2.27871  0  0  0  0  0  0  0  14.3203  0  0  0
0.0869689  0  9.46393e-05  1.99321  0  0  0  0  0  0  0  14.197  0  0  0
0.0920937  0  8.06976e-05  1.72548  0  0  0  0  0  0  0  14.0637  0  0  0
0.097409  0  6.80053e-05  1.47486  0  0  0  0  0  0  0  13.9242  0  0  0
0.102914  0  5.64752e-05  1.24083  0  0  0  0  0  0  0  13.7792  0  0  0
0.108607  0  4.6028e-05  1.02333  0  0  0  0  0  0  0  13.6267  0  0  0
0.114487  0  3.6601e-05  0.822874  0  0  0  0  0  0  0  13.462  0  0  0
0.120552  0  2.81569e-05  0.640448  0  0  0  0  0  0  0  13.2784  0  0  0
0.126799  0  2.06902e-05  0.477354  0  0  0  0  0  0  0  13.0682  0  0  0
0.133226  0  1.42317e-05  0.334902  0  0  0  0  0  0  0  12.824  0  0  0
0.13983  0  8.84766e-06  0.214167  0  0  0  0  0  0  0  12.5394  0  0  0
0.146608  0  4.63449e-06  0.115744  0  0  0  0  0  0  0  12.2096  0  0  0
0.153557  0  1.70863e-06  0.0396194  0  0  0  0  0  0  0  11.8328  0  0  0
0.160674  0  1.92845e-07  -0.0148964  0  0  0  0  0  0  0  11.4094  0  0  0
0.167955  0  2.00642e-07  -0.0491371  0  0  0  0  0  0  0  10.9425  0  0  0
0.175396  0  1.82048e-06  -0.0649605  0  0  0  0  0  0  0  10.4374  0  0  0
0.182995  0  5.10186e-06  -0.0646248  0  0  0  0  0  0  0  9.90104  0  0  0
0.190747  0  1.00451e-05  -0.0506191  0  0  0  0  0  0  0  9.34151  0  0  0
0.198649  0  1.65955e-05  -0.025528  0  0  0  0  0  0  0  8.76749  0  0  0
0.206698  0  2.46429e-05  0.00812149  0  0  0  0  0  0  0  8.1877  0  0  0
0.214888  0  3.40258e-05  0.0479393  0  0  0  0  0  0  0  7.61048  0  0  0
0.223217  0  4.45409e-05  0.0917587  0  0  0  0  0  0  0  7.0435  0  0  0
0.231682  0  5.5955e-05  0.137682  0  0  0  0  0  0  0  6.49349  0  0  0
0.240277  0  6.80203e-05  0.184076  0  0  0  0  0  0  0  5.96604  0  0  0
0.249001  0  8.04926e-05  0.229601  0  0  0  0  0  0  0  5.4656  0  0  0
0.257849  0  9.31541e-05  0.273153  0  0  0  0  0  0  0  4.99533  0  0  0
0.266818  0  0.000105848  0.313816  0  0  0  0  0  0  0  4.557  0  0  0
0.275904  0  0.000118544  0.350746  0  0  0  0  0  0  0  4.15076  0  0  0
0.285104  0  0.000131475  0.382914  0  0  0  0  0  0  0  3.77444  0  0  0
0.294416  0  0.000145417  0.408674  0  0  0  0  0  0  0  3.42211  0  0  0
0.303834  0  0.000162248  0.424978  0  0  0  0  0  0  0  3.0814  0  0  0
0.313358  0  0.000185779  0.426531  0  0  0  0  0  0  0  2.73055  0  0  0
0.322983  0  0.00022201  0.406565  0  0  0  0  0  0  0  2.34161  0  0  0
0.332707  0  0.000275777  0.362888  0  0  0  0  0  0  0  1.90343  0  0  0
0.342526  0  0.000342184  0.306673  0  0  0  0  0  0  0  1.45506  0  0  0
0.352439  0  0.000405152  0.257488  0  0  0  0  0  0  0  1.06716  0  0  0
0.362442  0  0.000452129  0.225777  0  0  0  0  0  0  0  0.775856  0  0  0
0.372533  0  0.000482508  0.209242  0  0  0  0  0  0  0  0.569267  0  0  0
0.382709  0  0.000501428  0.201591  0  0  0  0  0  0  0  0.420521  0  0  0
0.392967  0  0.000513663  0.197992  0  0  0  0  0  0  0  0.308464  0  0  0
0.403306  0  0.000522171  0.195772  0  0  0  0  0  0  0  0.220318  0  0  0
0.413723  0  0.000528543  0.193668  0  0  0  0  0  0  0  0.148857  0  0  0
0.424216  0  0.0005336  0.191174  0  0  0  0  0  0  0  0.0899277  0  0  0
0.434783  0  0.000537771  0.188126  0  0  0  0  0  0  0  0.0409126  0  0  0
0.445422  0  0.000541293  0.184519  0  0  0  0  0  0  0  5.34058e-05  0  0  0
0.45613  0  0.000544307  0.180422  0  0  0  0  0  0  0  -0.0339966  0  0  0
0.466905  0  0.000546907  0.175922  0  0  0  0  0  0  0  -0.0622787  0  0  0
0.477747  0  0.000549159  0.171101  0  0  0  0  0  0  0  -0.0856781  0  0  0
0.488653  0  0.000551116  0.16604  0  0  0  0  0  0  0  -0.104916  0  0  0
0.499621  0  0.00055282  0.160816  0  0  0  0  0  0  0  -0.120632  0  0  0
0.510649  0  0.000554306  0.155489  0  0  0  0  0  0  0  -0.133358  0  0  0
0.521736  0  0.000555605  0.150108  0  0  0  0  0  0  0  -0.143551  0  0  0
0.532881  0  0.000556742  0.144722  0  0  0  0  0  0  0  -0.151619  0  0  0
0.544082  0  0.00055774  0.139364  0  0  0  0  0  0  0  -0.157894  0  0  0
0.555337  0  0.000558617  0.134066  0  0  0  0  0  0  0  -0.16267  0  0  0
