1e-05  0  0.80927  -5.08805  0  0  0  0  0  0  0  12.2991  0  0  0
1.09199e-05  0  0.781547  -5.07805  0  0  0  0  0  0  0  12.2784  0  0  0
1.19243e-05  0  0.75482  -5.06823  0  0  0  0  0  0  0  12.2581  0  0  0
1.30212e-05  0  0.729063  -5.05858  0  0  0  0  0  0  0  12.2382  0  0  0
1.4219e-05  0  0.704247  -5.04909  0  0  0  0  0  0  0  12.2187  0  0  0
1.55269e-05  0  0.680344  -5.03978  0  0  0  0  0  0  0  12.1996  0  0  0
1.69551e-05  0  0.657327  -5.03063  0  0  0  0  0  0  0  12.1808  0  0  0
1.85147e-05  0  0.635167  -5.02165  0  0  0  0  0  0  0  12.1624  0  0  0
2.02177e-05  0  0.613839  -5.01282  0  0  0  0  0  0  0  12.1444  0  0  0
2.20773e-05  0  0.593314  -5.00415  0  0  0  0  0  0  0  12.1268  0  0  0
2.4108e-05  0  0.573566  -4.99564  0  0  0  0  0  0  0  12.1095  0  0  0
2.63254e-05  0  0.554569  -4.98727  0  0  0  0  0  0  0  12.0926  0  0  0
2.87468e-05  0  0.536296  -4.97904  0  0  0  0  0  0  0  12.076  0  0  0
3.13908e-05  0  0.518723  -4.97096  0  0  0  0  0  0  0  12.0598  0  0  0
3.42779e-05  0  0.501824  -4.963  0  0  0  0  0  0  0  12.0439  0  0  0
3.74305e-05  0  0.485575  -4.95518  0  0  0  0  0  0  0  12.0284  0  0  0
4.0873e-05  0  0.469952  -4.94747  0  0  0  0  0  0  0  12.0132  0  0  0
4.4632e-05  0  0.454931  -4.93987  0  0  0  0  0  0  0  11.9984  0  0  0
4.87366e-05  0  0.440488  -4.93237  0  0  0  0  0  0  0  11.9839  0  0  0
5.32186e-05  0  0.426602  -4.92496  0  0  0  0  0  0  0  11.9696  0  0  0
5.81127e-05  0  0.41325  -4.91763  0  0  0  0  0  0  0  11.9557  0  0  0
6.34566e-05  0  0.400409  -4.91037  0  0  0  0  0  0  0  11.9421  0  0  0
