1e-05  0  1.60917e-06  5.40174  0  0  0  0  0  0  0  10.0964  0  0  0
1.09199e-05  0  1.60917e-06  5.40174  0  0  0  0  0  0  0  10.0964  0  0  0
1.19243e-05  0  1.60917e-06  5.40174  0  0  0  0  0  0  0  10.0964  0  0  0
1.30212e-05  0  1.60917e-06  5.40174  0  0  0  0  0  0  0  10.0964  0  0  0
1.4219e-05  0  1.60917e-06  5.40174  0  0  0  0  0  0  0  10.0964  0  0  0
1.55269e-05  0  1.60917e-06  5.40174  0  0  0  0  0  0  0  10.0964  0  0  0
1.69551e-05  0  1.60917e-06  5.40174  0  0  0  0  0  0  0  10.0964  0  0  0
1.85147e-05  0  1.60917e-06  5.40174  0  0  0  0  0  0  0  10.0964  0  0  0
2.02177e-05  0  1.60917e-06  5.40174  0  0  0  0  0  0  0  10.0964  0  0  0
2.20773e-05  0  1.60917e-06  5.40174  0  0  0  0  0  0  0  10.0964  0  0  0
2.4108e-05  0  1.60917e-06  5.40174  0  0  0  0  0  0  0  10.0964  0  0  0
2.63254e-05  0  1.60917e-06  5.40174  0  0  0  0  0  0  0  10.0964  0  0  0
2.87468e-05  0  1.60917e-06  5.40174  0  0  0  0  0  0  0  10.0964  0  0  0
3.13908e-05  0  1.60917e-06  5.40174  0  0  0  0  0  0  0  10.0964  0  0  0
3.42779e-05  0  1.60917e-06  5.40174  0  0  0  0  0  0  0  10.0964  0  0  0
3.74305e-05  0  1.60917e-06  5.40174  0  0  0  0  0  0  0  10.0964  0  0  0
4.0873e-05  0  1.60917e-06  5.40174  0  0  0  0  0  0  0  10.0964  0  0  0
4.4632e-05  0  1.60917e-06  5.40174  0  0  0  0  0  0  0  10.0964  0  0  0
4.87366e-05  0  1.60917e-06  5.40174  0  0  0  0  0  0  0  10.0964  0  0  0
5.32186e-05  0  1.60917e-06  5.40174  0  0  0  0  0  0  0  10.0964  0  0  0
5.81127e-05  0  1.60917e-06  5.40174  0  0  0  0  0  0  0  10.0964  0  0  0
6.34566e-05  0  1.60917e-06  5.40174  0  0  0  0  0  0  0  10.0964  0  0  0
6.92917e-05  0  1.60917e-06  5.40173  0  0  0  0  0  0  0  10.0965  0  0  0
7.56631e-05  0  1.60917e-06  5.40173  0  0  0  0  0  0  0  10.0965  0  0  0
8.26202e-05  0  1.60917e-06  5.40173  0  0  0  0  0  0  0  10.0965  0  0  0
9.02165e-05  0  1.60917e-06  5.40173  0  0  0  0  0  0  0  10.0965  0  0  0
9.85109e-05  0  1.60917e-06  5.40173  0  0  0  0  0  0  0  10.0965  0  0  0
0.000107567  0  1.60917e-06  5.40172  0  0  0  0  0  0  0  10.0965  0  0  0
0.000117456  0  1.60917e-06  5.40172  0  0  0  0  0  0  0  10.0965  0  0  0
0.000128253  0  1.60917e-06  5.40172  0  0  0  0  0  0  0  10.0965  0  0  0
0.000140041  0  1.60917e-06  5.40171  0  0  0  0  0  0  0  10.0965  0  0  0
0.000152912  0  1.60917e-06  5.4017  0  0  0  0  0  0  0  10.0965  0  0  0
0.000166965  0  1.60917e-06  5.4017  0  0  0  0  0  0  0  10.0966  0  0  0
0.000182307  0  1.60917e-06  5.40169  0  0  0  0  0  0  0  10.0966  0  0  0
0.000199058  0  1.60917e-06  5.40168  0  0  0  0  0  0  0  10.0966  0  0  0
0.000217347  0  1.60917e-06  5.40166  0  0  0  0  0  0  0  10.0967  0  0  0
0.000237312  0  1.60917e-06  5.40165  0  0  0  0  0  0  0  10.0967  0  0  0
0.00025911  0  1.60917e-06  5.40163  0  0  0  0  0  0  0  10.0968  0  0  0
0.000282906  0  1.60917e-06  5.40161  0  0  0  0  0  0  0  10.0968  0  0  0
0.000308883  0  1.60917e-06  5.40158  0  0  0  0  0  0  0  10.0969  0  0  0
0.00033724  0  1.60917e-06  5.40155  0  0  0  0  0  0  0  10.097  0  0  0
0.000368196  0  1.60917e-06  5.40151  0  0  0  0  0  0  0  10.0971  0  0  0
0.000401985  0  1.60917e-06  5.40147  0  0  0  0  0  0  0  10.0972  0  0  0
0.000438868  0  1.60917e-06  5.40142  0  0  0  0  0  0  0  10.0974  0  0  0
0.000479125  0  1.60917e-06  5.40135  0  0  0  0  0  0  0  10.0976  0  0  0
