1e-05  0  0.724355  3.19081  0  0  0  0  0  0  0  8.19802  0  0  0
1.09199e-05  0  0.724391  3.19076  0  0  0  0  0  0  0  8.19789  0  0  0
1.19243e-05  0  0.724431  3.1907  0  0  0  0  0  0  0  8.19776  0  0  0
1.30212e-05  0  0.724473  3.19064  0  0  0  0  0  0  0  8.19763  0  0  0
1.4219e-05  0  0.724517  3.19057  0  0  0  0  0  0  0  8.19748  0  0  0
1.55269e-05  0  0.724564  3.1905  0  0  0  0  0  0  0  8.19733  0  0  0
1.69551e-05  0  0.724616  3.19041  0  0  0  0  0  0  0  8.19717  0  0  0
1.85147e-05  0  0.72467  3.19033  0  0  0  0  0  0  0  8.197  0  0  0
2.02177e-05  0  0.724728  3.19023  0  0  0  0  0  0  0  8.19681  0  0  0
2.20773e-05  0  0.724789  3.19013  0  0  0  0  0  0  0  8.19662  0  0  0
2.4108e-05  0  0.724855  3.19003  0  0  0  0  0  0  0  8.19642  0  0  0
2.63254e-05  0  0.724925  3.18991  0  0  0  0  0  0  0  8.19621  0  0  0
2.87468e-05  0  0.725  3.18978  0  0  0  0  0  0  0  8.19598  0  0  0
3.13908e-05  0  0.72508  3.18965  0  0  0  0  0  0  0  8.19574  0  0  0
3.42779e-05  0  0.725165  3.1895  0  0  0  0  0  0  0  8.19549  0  0  0
3.74305e-05  0  0.725256  3.18935  0  0  0  0  0  0  0  8.19523  0  0  0
4.0873e-05  0  0.725352  3.18918  0  0  0  0  0  0  0  8.19494  0  0  0
4.4632e-05  0  0.725455  3.189  0  0  0  0  0  0  0  8.19465  0  0  0
4.87366e-05  0  0.725566  3.18881  0  0  0  0  0  0  0  8.19433  0  0  0
5.32186e-05  0  0.725683  3.1886  0  0  0  0  0  0  0  8.194  0  0  0
5.81127e-05  0  0.725808  3.18838  0  0  0  0  0  0  0  8.19365  0  0  0
6.34566e-05  0  0.725942  3.18815  0  0  0  0  0  0  0  8.19328  0  0  0
6.92917e-05  0  0.726085  3.18789  0  0  0  0  0  0  0  8.19289  0  0  0
7.56631e-05  0  0.726237  3.18762  0  0  0  0  0  0  0  8.19248  0  0  0
8.26202e-05  0  0.726399  3.18734  0  0  0  0  0  0  0  8.19204  0  0  0
9.02165e-05  0  0.726572  3.18703  0  0  0  0  0  0  0  8.19159  0  0  0
9.85109e-05  0  0.726757  3.1867  0  0  0  0  0  0  0  8.1911  0  0  0
0.000107567  0  0.726955  3.18635  0  0  0  0  0  0  0  8.19059  0  0  0
0.000117456  0  0.727166  3.18597  0  0  0  0  0  0  0  8.19005  0  0  0
0.000128253  0  0.727391  3.18557  0  0  0  0  0  0  0  8.18948  0  0  0
0.000140041  0  0.727633  3.18514  0  0  0  0  0  0  0  8.18888  0  0  0
0.000152912  0  0.727891  3.18468  0  0  0  0  0  0  0  8.18825  0  0  0
0.000166965  0  0.728166  3.18419  0  0  0  0  0  0  0  8.18758  0  0  0
0.000182307  0  0.728461  3.18367  0  0  0  0  0  0  0  8.18688  0  0  0
0.000199058  0  0.728776  3.18311  0  0  0  0  0  0  0  8.18614  0  0  0
0.000217347  0  0.729114  3.18251  0  0  0  0  0  0  0  8.18536  0  0  0
0.000237312  0  0.729476  3.18187  0  0  0  0  0  0  0  8.18454  0  0  0
0.00025911  0  0.729863  3.18119  0  0  0  0  0  0  0  8.18367  0  0  0
0.000282906  0  0.730278  3.18046  0  0  0  0  0  0  0  8.18276  0  0  0
0.000308883  0  0.730723  3.17969  0  0  0  0  0  0  0  8.18181  0  0  0
0.00033724  0  0.731201  3.17886  0  0  0  0  0  0  0  8.18081  0  0  0
0.000368196  0  0.731713  3.17797  0  0  0  0  0  0  0  8.17975  0  0  0
0.000401985  0  0.732264  3.17702  0  0  0  0  0  0  0  8.17864  0  0  0
0.000438868  0  0.732854  3.17601  0  0  0  0  0  0  0  8.17748  0  0  0
0.000479125  0  0.733488  3.17493  0  0  0  0  0  0  0  8.17626  0  0  0
0.000523063  0  0.734171  3.17377  0  0  0  0  0  0  0  8.17499  0  0  0
0.000571017  0  0.734905  3.17253  0  0  0  0  0  0  0  8.17365  0  0  0
0.000623351  0  0.735694  3.17121  0  0  0  0  0  0  0  8.17225  0  0  0
0.000680461  0  0.736544  3.1698  0  0  0  0  0  0  0  8.17078  0  0  0
0.000742781  0  0.737461  3.16829  0  0  0  0  0  0  0  8.16926  0  0  0
0.000810781  0  0.738447  3.16667  0  0  0  0  0  0  0  8.16766  0  0  0
0.000884973  0  0.739512  3.16494  0  0  0  0  0  0  0  8.166  0  0  0
0.000965915  0  0.740661  3.16309  0  0  0  0  0  0  0  8.16426  0  0  0
0.00105421  0  0.741901  3.16111  0  0  0  0  0  0  0  8.16246  0  0  0
0.00115053  0  0.74324  3.15898  0  0  0  0  0  0  0  8.16059  0  0  0
0.00125558  0  0.744687  3.15671  0  0  0  0  0  0  0  8.15864  0  0  0
0.00137014  0  0.746252  3.15428  0  0  0  0  0  0  0  8.15663  0  0  0
0.00149506  0  0.747944  3.15167  0  0  0  0  0  0  0  8.15455  0  0  0
