1e-05  0  0.00141659  6.3918  0  0  0  0  0  0  0  9.01263  0  0  0
1.09199e-05  0  0.00141658  6.39176  0  0  0  0  0  0  0  9.01269  0  0  0
1.19243e-05  0  0.00141656  6.39172  0  0  0  0  0  0  0  9.01275  0  0  0
1.30212e-05  0  0.00141655  6.39167  0  0  0  0  0  0  0  9.01283  0  0  0
1.4219e-05  0  0.00141654  6.39162  0  0  0  0  0  0  0  9.01291  0  0  0
1.55269e-05  0  0.00141652  6.39155  0  0  0  0  0  0  0  9.01301  0  0  0
1.69551e-05  0  0.0014165  6.39148  0  0  0  0  0  0  0  9.01311  0  0  0
1.85147e-05  0  0.00141648  6.3914  0  0  0  0  0  0  0  9.01323  0  0  0
2.02177e-05  0  0.00141645  6.39131  0  0  0  0  0  0  0  9.01336  0  0  0
2.20773e-05  0  0.00141642  6.39121  0  0  0  0  0  0  0  9.01351  0  0  0
2.4108e-05  0  0.00141639  6.3911  0  0  0  0  0  0  0  9.01368  0  0  0
2.63254e-05  0  0.00141635  6.39097  0  0  0  0  0  0  0  9.01388  0  0  0
2.87468e-05  0  0.00141631  6.39083  0  0  0  0  0  0  0  9.01409  0  0  0
3.13908e-05  0  0.00141627  6.39067  0  0  0  0  0  0  0  9.01433  0  0  0
3.42779e-05  0  0.00141622  6.39049  0  0  0  0  0  0  0  9.01461  0  0  0
3.74305e-05  0  0.00141616  6.39028  0  0  0  0  0  0  0  9.01492  0  0  0
4.0873e-05  0  0.00141609  6.39005  0  0  0  0  0  0  0  9.01526  0  0  0
4.4632e-05  0  0.00141602  6.38979  0  0  0  0  0  0  0  9.01566  0  0  0
4.87366e-05  0  0.00141594  6.3895  0  0  0  0  0  0  0  9.0161  0  0  0
5.32186e-05  0  0.00141585  6.38917  0  0  0  0  0  0  0  9.01659  0  0  0
5.81127e-05  0  0.00141574  6.3888  0  0  0  0  0  0  0  9.01715  0  0  0
6.34566e-05  0  0.00141562  6.38839  0  0  0  0  0  0  0  9.01778  0  0  0
6.92917e-05  0  0.00141549  6.38792  0  0  0  0  0  0  0  9.01849  0  0  0
7.56631e-05  0  0.00141534  6.38739  0  0  0  0  0  0  0  9.01929  0  0  0
8.26202e-05  0  0.00141518  6.38679  0  0  0  0  0  0  0  9.02019  0  0  0
9.02165e-05  0  0.00141499  6.38612  0  0  0  0  0  0  0  9.0212  0  0  0
9.85109e-05  0  0.00141478  6.38537  0  0  0  0  0  0  0  9.02235  0  0  0
0.000107567  0  0.00141454  6.38452  0  0  0  0  0  0  0  9.02363  0  0  0
0.000117456  0  0.00141427  6.38357  0  0  0  0  0  0  0  9.02507  0  0  0
0.000128253  0  0.00141397  6.38249  0  0  0  0  0  0  0  9.0267  0  0  0
