1e-05  0  1.51867e-07  -152.744  0  0  0  0  0  0  0  -297.994  0  0  0
1.09199e-05  0  1.51837e-07  -152.743  0  0  0  0  0  0  0  -297.993  0  0  0
1.19243e-05  0  1.51803e-07  -152.74  0  0  0  0  0  0  0  -297.992  0  0  0
1.30212e-05  0  1.51765e-07  -152.738  0  0  0  0  0  0  0  -297.991  0  0  0
1.4219e-05  0  1.51723e-07  -152.735  0  0  0  0  0  0  0  -297.989  0  0  0
1.55269e-05  0  1.51675e-07  -152.732  0  0  0  0  0  0  0  -297.987  0  0  0
1.69551e-05  0  1.51622e-07  -152.729  0  0  0  0  0  0  0  -297.985  0  0  0
1.85147e-05  0  1.51563e-07  -152.725  0  0  0  0  0  0  0  -297.983  0  0  0
2.02177e-05  0  1.51497e-07  -152.72  0  0  0  0  0  0  0  -297.98  0  0  0
2.20773e-05  0  1.51423e-07  -152.715  0  0  0  0  0  0  0  -297.977  0  0  0
2.4108e-05  0  1.5134e-07  -152.709  0  0  0  0  0  0  0  -297.974  0  0  0
2.63254e-05  0  1.51247e-07  -152.703  0  0  0  0  0  0  0  -297.971  0  0  0
2.87468e-05  0  1.51143e-07  -152.695  0  0  0  0  0  0  0  -297.967  0  0  0
3.13908e-05  0  1.51027e-07  -152.687  0  0  0  0  0  0  0  -297.962  0  0  0
3.42779e-05  0  1.50897e-07  -152.677  0  0  0  0  0  0  0  -297.957  0  0  0
3.74305e-05  0  1.50753e-07  -152.666  0  0  0  0  0  0  0  -297.952  0  0  0
4.0873e-05  0  1.50594e-07  -152.654  0  0  0  0  0  0  0  -297.946  0  0  0
4.4632e-05  0  1.50429e-07  -152.64  0  0  0  0  0  0  0  -297.938  0  0  0
4.87366e-05  0  1.50307e-07  -152.623  0  0  0  0  0  0  0  -297.929  0  0  0
5.32186e-05  0  1.50467e-07  -152.603  0  0  0  0  0  0  0  -297.912  0  0  0
5.81127e-05  0  1.52081e-07  -152.573  0  0  0  0  0  0  0  -297.862  0  0  0
6.34566e-05  0  1.60952e-07  -152.502  0  0  0  0  0  0  0  -297.656  0  0  0
6.92917e-05  0  2.0829e-07  -152.246  0  0  0  0  0  0  0  -296.704  0  0  0
7.56631e-05  0  5.17237e-07  -151.13  0  0  0  0  0  0  0  -292.243  0  0  0
8.26202e-05  0  3.55217e-06  -146.285  0  0  0  0  0  0  0  -272.53  0  0  0
9.02165e-05  0  3.41359e-05  -129.91  0  0  0  0  0  0  0  -205.642  0  0  0
9.85109e-05  0  0.000154974  -102.601  0  0  0  0  0  0  0  -94.0108  0  0  0
0.000107567  0  0.000272064  -85.8538  0  0  0  0  0  0  0  -25.6359  0  0  0
0.000117456  0  0.000313237  -80.8252  0  0  0  0  0  0  0  -5.25754  0  0  0
0.000128253  0  0.000322942  -79.6351  0  0  0  0  0  0  0  -0.620316  0  0  0
