1e-05  0  1.9724  2.22563  0  0  0  0  0  0  0  4.76212  0  0  0
1.09199e-05  0  1.9696  2.22562  0  0  0  0  0  0  0  4.76186  0  0  0
1.19243e-05  0  1.96673  2.2256  0  0  0  0  0  0  0  4.76159  0  0  0
1.30212e-05  0  1.9638  2.22558  0  0  0  0  0  0  0  4.76131  0  0  0
1.4219e-05  0  1.96082  2.22557  0  0  0  0  0  0  0  4.76102  0  0  0
1.55269e-05  0  1.95778  2.22555  0  0  0  0  0  0  0  4.76072  0  0  0
1.69551e-05  0  1.95468  2.22552  0  0  0  0  0  0  0  4.76041  0  0  0
1.85147e-05  0  1.95152  2.2255  0  0  0  0  0  0  0  4.7601  0  0  0
2.02177e-05  0  1.94829  2.22548  0  0  0  0  0  0  0  4.75977  0  0  0
2.20773e-05  0  1.94501  2.22545  0  0  0  0  0  0  0  4.75943  0  0  0
2.4108e-05  0  1.94167  2.22543  0  0  0  0  0  0  0  4.75908  0  0  0
2.63254e-05  0  1.93826  2.2254  0  0  0  0  0  0  0  4.75872  0  0  0
2.87468e-05  0  1.9348  2.22537  0  0  0  0  0  0  0  4.75835  0  0  0
3.13908e-05  0  1.93128  2.22534  0  0  0  0  0  0  0  4.75796  0  0  0
3.42779e-05  0  1.92769  2.2253  0  0  0  0  0  0  0  4.75756  0  0  0
3.74305e-05  0  1.92405  2.22527  0  0  0  0  0  0  0  4.75715  0  0  0
4.0873e-05  0  1.92034  2.22523  0  0  0  0  0  0  0  4.75673  0  0  0
4.4632e-05  0  1.91658  2.22519  0  0  0  0  0  0  0  4.75629  0  0  0
4.87366e-05  0  1.91275  2.22515  0  0  0  0  0  0  0  4.75583  0  0  0
5.32186e-05  0  1.90887  2.2251  0  0  0  0  0  0  0  4.75536  0  0  0
5.81127e-05  0  1.90494  2.22505  0  0  0  0  0  0  0  4.75488  0  0  0
6.34566e-05  0  1.90094  2.225  0  0  0  0  0  0  0  4.75437  0  0  0
6.92917e-05  0  1.8969  2.22494  0  0  0  0  0  0  0  4.75385  0  0  0
7.56631e-05  0  1.8928  2.22488  0  0  0  0  0  0  0  4.75332  0  0  0
8.26202e-05  0  1.88864  2.22482  0  0  0  0  0  0  0  4.75276  0  0  0
9.02165e-05  0  1.88444  2.22475  0  0  0  0  0  0  0  4.75219  0  0  0
9.85109e-05  0  1.88019  2.22468  0  0  0  0  0  0  0  4.75159  0  0  0
0.000107567  0  1.8759  2.2246  0  0  0  0  0  0  0  4.75098  0  0  0
0.000117456  0  1.87156  2.22452  0  0  0  0  0  0  0  4.75034  0  0  0
0.000128253  0  1.86718  2.22443  0  0  0  0  0  0  0  4.74968  0  0  0
0.000140041  0  1.86277  2.22434  0  0  0  0  0  0  0  4.749  0  0  0
0.000152912  0  1.85832  2.22424  0  0  0  0  0  0  0  4.74829  0  0  0
0.000166965  0  1.85385  2.22413  0  0  0  0  0  0  0  4.74756  0  0  0
0.000182307  0  1.84934  2.22402  0  0  0  0  0  0  0  4.7468  0  0  0
0.000199058  0  1.84482  2.2239  0  0  0  0  0  0  0  4.74601  0  0  0
0.000217347  0  1.84028  2.22377  0  0  0  0  0  0  0  4.7452  0  0  0
