1e-05  0  3.06904e-05  7.57182  0  0  0  0  0  0  0  9.48115  0  0  0
1.09199e-05  0  3.06901e-05  7.57001  0  0  0  0  0  0  0  9.48275  0  0  0
1.19243e-05  0  3.06899e-05  7.5681  0  0  0  0  0  0  0  9.48444  0  0  0
1.30212e-05  0  3.06896e-05  7.56609  0  0  0  0  0  0  0  9.48623  0  0  0
1.4219e-05  0  3.06893e-05  7.56396  0  0  0  0  0  0  0  9.48811  0  0  0
1.55269e-05  0  3.0689e-05  7.56171  0  0  0  0  0  0  0  9.4901  0  0  0
1.69551e-05  0  3.06887e-05  7.55933  0  0  0  0  0  0  0  9.49221  0  0  0
1.85147e-05  0  3.06883e-05  7.55682  0  0  0  0  0  0  0  9.49443  0  0  0
2.02177e-05  0  3.0688e-05  7.55416  0  0  0  0  0  0  0  9.49678  0  0  0
2.20773e-05  0  3.06876e-05  7.55136  0  0  0  0  0  0  0  9.49926  0  0  0
2.4108e-05  0  3.06872e-05  7.54841  0  0  0  0  0  0  0  9.50188  0  0  0
2.63254e-05  0  3.06868e-05  7.54528  0  0  0  0  0  0  0  9.50465  0  0  0
2.87468e-05  0  3.06863e-05  7.54198  0  0  0  0  0  0  0  9.50757  0  0  0
3.13908e-05  0  3.06859e-05  7.5385  0  0  0  0  0  0  0  9.51066  0  0  0
3.42779e-05  0  3.06854e-05  7.53482  0  0  0  0  0  0  0  9.51392  0  0  0
3.74305e-05  0  3.06848e-05  7.53093  0  0  0  0  0  0  0  9.51736  0  0  0
4.0873e-05  0  3.06843e-05  7.52683  0  0  0  0  0  0  0  9.52099  0  0  0
4.4632e-05  0  3.06837e-05  7.5225  0  0  0  0  0  0  0  9.52483  0  0  0
4.87366e-05  0  3.06831e-05  7.51793  0  0  0  0  0  0  0  9.52888  0  0  0
5.32186e-05  0  3.06824e-05  7.5131  0  0  0  0  0  0  0  9.53315  0  0  0
5.81127e-05  0  3.06817e-05  7.50801  0  0  0  0  0  0  0  9.53766  0  0  0
6.34566e-05  0  3.0681e-05  7.50264  0  0  0  0  0  0  0  9.54242  0  0  0
6.92917e-05  0  3.06802e-05  7.49696  0  0  0  0  0  0  0  9.54745  0  0  0
7.56631e-05  0  3.06794e-05  7.49098  0  0  0  0  0  0  0  9.55275  0  0  0
8.26202e-05  0  3.06786e-05  7.48466  0  0  0  0  0  0  0  9.55834  0  0  0
9.02165e-05  0  3.06777e-05  7.478  0  0  0  0  0  0  0  9.56424  0  0  0
9.85109e-05  0  3.06767e-05  7.47097  0  0  0  0  0  0  0  9.57046  0  0  0
0.000107567  0  3.06757e-05  7.46356  0  0  0  0  0  0  0  9.57703  0  0  0
0.000117456  0  3.06746e-05  7.45575  0  0  0  0  0  0  0  9.58395  0  0  0
0.000128253  0  3.06735e-05  7.4475  0  0  0  0  0  0  0  9.59125  0  0  0
0.000140041  0  3.06723e-05  7.43881  0  0  0  0  0  0  0  9.59895  0  0  0
0.000152912  0  3.06711e-05  7.42965  0  0  0  0  0  0  0  9.60706  0  0  0
0.000166965  0  3.06698e-05  7.42  0  0  0  0  0  0  0  9.61561  0  0  0
0.000182307  0  3.06684e-05  7.40982  0  0  0  0  0  0  0  9.62463  0  0  0
0.000199058  0  3.0667e-05  7.3991  0  0  0  0  0  0  0  9.63412  0  0  0
0.000217347  0  3.06654e-05  7.3878  0  0  0  0  0  0  0  9.64413  0  0  0
0.000237312  0  3.06638e-05  7.37591  0  0  0  0  0  0  0  9.65466  0  0  0
0.00025911  0  3.06621e-05  7.36337  0  0  0  0  0  0  0  9.66576  0  0  0
0.000282906  0  3.06603e-05  7.35018  0  0  0  0  0  0  0  9.67745  0  0  0
0.000308883  0  3.06585e-05  7.33629  0  0  0  0  0  0  0  9.68975  0  0  0
0.00033724  0  3.06565e-05  7.32168  0  0  0  0  0  0  0  9.70269  0  0  0
0.000368196  0  3.06544e-05  7.3063  0  0  0  0  0  0  0  9.71632  0  0  0
0.000401985  0  3.06522e-05  7.29012  0  0  0  0  0  0  0  9.73065  0  0  0
0.000438868  0  3.06499e-05  7.27311  0  0  0  0  0  0  0  9.74572  0  0  0
0.000479125  0  3.06475e-05  7.25521  0  0  0  0  0  0  0  9.76157  0  0  0
0.000523063  0  3.06449e-05  7.23641  0  0  0  0  0  0  0  9.77823  0  0  0
0.000571017  0  3.06422e-05  7.21665  0  0  0  0  0  0  0  9.79573  0  0  0
0.000623351  0  3.06394e-05  7.19589  0  0  0  0  0  0  0  9.81412  0  0  0
0.000680461  0  3.06365e-05  7.17408  0  0  0  0  0  0  0  9.83344  0  0  0
0.000742781  0  3.06334e-05  7.1512  0  0  0  0  0  0  0  9.85372  0  0  0
