1e-05  0  0.000273171  4.02041  0  0  0  0  0  0  0  11.5065  0  0  0
1.09199e-05  0  0.000273171  4.0204  0  0  0  0  0  0  0  11.5065  0  0  0
1.19243e-05  0  0.000273171  4.02038  0  0  0  0  0  0  0  11.5065  0  0  0
1.30212e-05  0  0.000273171  4.02036  0  0  0  0  0  0  0  11.5065  0  0  0
1.4219e-05  0  0.000273171  4.02035  0  0  0  0  0  0  0  11.5064  0  0  0
1.55269e-05  0  0.000273171  4.02033  0  0  0  0  0  0  0  11.5064  0  0  0
1.69551e-05  0  0.000273171  4.02031  0  0  0  0  0  0  0  11.5064  0  0  0
1.85147e-05  0  0.00027317  4.02029  0  0  0  0  0  0  0  11.5064  0  0  0
2.02177e-05  0  0.00027317  4.02027  0  0  0  0  0  0  0  11.5064  0  0  0
2.20773e-05  0  0.00027317  4.02025  0  0  0  0  0  0  0  11.5064  0  0  0
2.4108e-05  0  0.00027317  4.02023  0  0  0  0  0  0  0  11.5064  0  0  0
2.63254e-05  0  0.00027317  4.02021  0  0  0  0  0  0  0  11.5064  0  0  0
2.87468e-05  0  0.00027317  4.02019  0  0  0  0  0  0  0  11.5063  0  0  0
3.13908e-05  0  0.00027317  4.02016  0  0  0  0  0  0  0  11.5063  0  0  0
3.42779e-05  0  0.00027317  4.02014  0  0  0  0  0  0  0  11.5063  0  0  0
3.74305e-05  0  0.000273169  4.02012  0  0  0  0  0  0  0  11.5063  0  0  0
4.0873e-05  0  0.000273169  4.02009  0  0  0  0  0  0  0  11.5063  0  0  0
4.4632e-05  0  0.000273169  4.02006  0  0  0  0  0  0  0  11.5063  0  0  0
4.87366e-05  0  0.000273169  4.02004  0  0  0  0  0  0  0  11.5063  0  0  0
5.32186e-05  0  0.000273169  4.02001  0  0  0  0  0  0  0  11.5062  0  0  0
5.81127e-05  0  0.000273169  4.01998  0  0  0  0  0  0  0  11.5062  0  0  0
6.34566e-05  0  0.000273169  4.01995  0  0  0  0  0  0  0  11.5062  0  0  0
6.92917e-05  0  0.000273169  4.01992  0  0  0  0  0  0  0  11.5062  0  0  0
7.56631e-05  0  0.000273168  4.01989  0  0  0  0  0  0  0  11.5062  0  0  0
8.26202e-05  0  0.000273168  4.01986  0  0  0  0  0  0  0  11.5061  0  0  0
9.02165e-05  0  0.000273168  4.01983  0  0  0  0  0  0  0  11.5061  0  0  0
9.85109e-05  0  0.000273168  4.0198  0  0  0  0  0  0  0  11.5061  0  0  0
0.000107567  0  0.000273168  4.01976  0  0  0  0  0  0  0  11.5061  0  0  0
0.000117456  0  0.000273168  4.01973  0  0  0  0  0  0  0  11.5061  0  0  0
0.000128253  0  0.000273167  4.01969  0  0  0  0  0  0  0  11.506  0  0  0
0.000140041  0  0.000273167  4.01965  0  0  0  0  0  0  0  11.506  0  0  0
0.000152912  0  0.000273167  4.01961  0  0  0  0  0  0  0  11.506  0  0  0
0.000166965  0  0.000273167  4.01957  0  0  0  0  0  0  0  11.506  0  0  0
0.000182307  0  0.000273167  4.01953  0  0  0  0  0  0  0  11.5059  0  0  0
0.000199058  0  0.000273166  4.01949  0  0  0  0  0  0  0  11.5059  0  0  0
0.000217347  0  0.000273166  4.01945  0  0  0  0  0  0  0  11.5059  0  0  0
0.000237312  0  0.000273166  4.0194  0  0  0  0  0  0  0  11.5059  0  0  0
0.00025911  0  0.000273166  4.01936  0  0  0  0  0  0  0  11.5058  0  0  0
0.000282906  0  0.000273165  4.01931  0  0  0  0  0  0  0  11.5058  0  0  0
0.000308883  0  0.000273165  4.01926  0  0  0  0  0  0  0  11.5058  0  0  0
0.00033724  0  0.000273165  4.01921  0  0  0  0  0  0  0  11.5057  0  0  0
0.000368196  0  0.000273165  4.01916  0  0  0  0  0  0  0  11.5057  0  0  0
0.000401985  0  0.000273164  4.01911  0  0  0  0  0  0  0  11.5057  0  0  0
0.000438868  0  0.000273164  4.01905  0  0  0  0  0  0  0  11.5056  0  0  0
0.000479125  0  0.000273164  4.019  0  0  0  0  0  0  0  11.5056  0  0  0
0.000523063  0  0.000273163  4.01894  0  0  0  0  0  0  0  11.5056  0  0  0
0.000571017  0  0.000273163  4.01888  0  0  0  0  0  0  0  11.5055  0  0  0
0.000623351  0  0.000273163  4.01882  0  0  0  0  0  0  0  11.5055  0  0  0
0.000680461  0  0.000273162  4.01876  0  0  0  0  0  0  0  11.5055  0  0  0
0.000742781  0  0.000273162  4.01869  0  0  0  0  0  0  0  11.5055  0  0  0
0.000810781  0  0.000273162  4.01863  0  0  0  0  0  0  0  11.5054  0  0  0
0.000884973  0  0.000273161  4.01856  0  0  0  0  0  0  0  11.5054  0  0  0
0.000965915  0  0.000273161  4.01849  0  0  0  0  0  0  0  11.5054  0  0  0
0.00105421  0  0.00027316  4.01841  0  0  0  0  0  0  0  11.5053  0  0  0
0.00115053  0  0.00027316  4.01834  0  0  0  0  0  0  0  11.5053  0  0  0
