1e-05  0  0.00346667  21.0672  0  0  0  0  0  0  0  -6.81022  0  0  0
1.09199e-05  0  0.00346648  21.0693  0  0  0  0  0  0  0  -6.81195  0  0  0
1.19243e-05  0  0.00346629  21.0714  0  0  0  0  0  0  0  -6.81369  0  0  0
1.30212e-05  0  0.00346609  21.0735  0  0  0  0  0  0  0  -6.81544  0  0  0
1.4219e-05  0  0.0034659  21.0757  0  0  0  0  0  0  0  -6.81721  0  0  0
1.55269e-05  0  0.0034657  21.0778  0  0  0  0  0  0  0  -6.81899  0  0  0
1.69551e-05  0  0.0034655  21.08  0  0  0  0  0  0  0  -6.82079  0  0  0
1.85147e-05  0  0.00346529  21.0821  0  0  0  0  0  0  0  -6.8226  0  0  0
2.02177e-05  0  0.00346509  21.0843  0  0  0  0  0  0  0  -6.82443  0  0  0
2.20773e-05  0  0.00346488  21.0865  0  0  0  0  0  0  0  -6.82627  0  0  0
2.4108e-05  0  0.00346467  21.0887  0  0  0  0  0  0  0  -6.82813  0  0  0
2.63254e-05  0  0.00346446  21.0908  0  0  0  0  0  0  0  -6.83  0  0  0
2.87468e-05  0  0.00346425  21.093  0  0  0  0  0  0  0  -6.83189  0  0  0
3.13908e-05  0  0.00346403  21.0952  0  0  0  0  0  0  0  -6.8338  0  0  0
3.42779e-05  0  0.00346381  21.0974  0  0  0  0  0  0  0  -6.83572  0  0  0
3.74305e-05  0  0.00346359  21.0995  0  0  0  0  0  0  0  -6.83766  0  0  0
4.0873e-05  0  0.00346336  21.1017  0  0  0  0  0  0  0  -6.83962  0  0  0
4.4632e-05  0  0.00346314  21.1038  0  0  0  0  0  0  0  -6.84159  0  0  0
4.87366e-05  0  0.0034629  21.1059  0  0  0  0  0  0  0  -6.84359  0  0  0
5.32186e-05  0  0.00346267  21.1081  0  0  0  0  0  0  0  -6.8456  0  0  0
5.81127e-05  0  0.00346243  21.1102  0  0  0  0  0  0  0  -6.84764  0  0  0
6.34566e-05  0  0.00346218  21.1122  0  0  0  0  0  0  0  -6.8497  0  0  0
6.92917e-05  0  0.00346194  21.1143  0  0  0  0  0  0  0  -6.85177  0  0  0
7.56631e-05  0  0.00346168  21.1163  0  0  0  0  0  0  0  -6.85387  0  0  0
8.26202e-05  0  0.00346142  21.1182  0  0  0  0  0  0  0  -6.85599  0  0  0
9.02165e-05  0  0.00346116  21.1202  0  0  0  0  0  0  0  -6.85813  0  0  0
9.85109e-05  0  0.00346089  21.122  0  0  0  0  0  0  0  -6.8603  0  0  0
0.000107567  0  0.00346062  21.1238  0  0  0  0  0  0  0  -6.86249  0  0  0
0.000117456  0  0.00346033  21.1256  0  0  0  0  0  0  0  -6.86471  0  0  0
0.000128253  0  0.00346004  21.1273  0  0  0  0  0  0  0  -6.86696  0  0  0
0.000140041  0  0.00345974  21.1288  0  0  0  0  0  0  0  -6.86923  0  0  0
0.000152912  0  0.00345943  21.1303  0  0  0  0  0  0  0  -6.87153  0  0  0
0.000166965  0  0.00345911  21.1317  0  0  0  0  0  0  0  -6.87387  0  0  0
0.000182307  0  0.00345878  21.133  0  0  0  0  0  0  0  -6.87624  0  0  0
0.000199058  0  0.00345844  21.1341  0  0  0  0  0  0  0  -6.87864  0  0  0
0.000217347  0  0.00345809  21.1351  0  0  0  0  0  0  0  -6.88107  0  0  0
0.000237312  0  0.00345772  21.1359  0  0  0  0  0  0  0  -6.88354  0  0  0
0.00025911  0  0.00345733  21.1365  0  0  0  0  0  0  0  -6.88605  0  0  0
0.000282906  0  0.00345693  21.1369  0  0  0  0  0  0  0  -6.88859  0  0  0
0.000308883  0  0.0034565  21.1371  0  0  0  0  0  0  0  -6.89118  0  0  0
0.00033724  0  0.00345605  21.1371  0  0  0  0  0  0  0  -6.89381  0  0  0
0.000368196  0  0.00345558  21.1367  0  0  0  0  0  0  0  -6.89647  0  0  0
