1e-05  0  0.00121723  -5.76147  0  0  0  0  0  0  0  35.3203  0  0  0
1.09199e-05  0  0.00121956  -5.74188  0  0  0  0  0  0  0  35.2625  0  0  0
1.19243e-05  0  0.00122189  -5.71827  0  0  0  0  0  0  0  35.1954  0  0  0
1.30212e-05  0  0.00122422  -5.69034  0  0  0  0  0  0  0  35.1184  0  0  0
1.4219e-05  0  0.00122656  -5.65778  0  0  0  0  0  0  0  35.0307  0  0  0
1.55269e-05  0  0.0012289  -5.62024  0  0  0  0  0  0  0  34.9315  0  0  0
1.69551e-05  0  0.00123125  -5.5774  0  0  0  0  0  0  0  34.8201  0  0  0
1.85147e-05  0  0.00123361  -5.52889  0  0  0  0  0  0  0  34.6956  0  0  0
2.02177e-05  0  0.00123598  -5.47433  0  0  0  0  0  0  0  34.5571  0  0  0
2.20773e-05  0  0.00123836  -5.41335  0  0  0  0  0  0  0  34.4037  0  0  0
2.4108e-05  0  0.00124075  -5.34555  0  0  0  0  0  0  0  34.2346  0  0  0
2.63254e-05  0  0.00124316  -5.27055  0  0  0  0  0  0  0  34.0488  0  0  0
2.87468e-05  0  0.00124559  -5.18793  0  0  0  0  0  0  0  33.8454  0  0  0
3.13908e-05  0  0.00124803  -5.09732  0  0  0  0  0  0  0  33.6235  0  0  0
3.42779e-05  0  0.0012505  -4.99833  0  0  0  0  0  0  0  33.3821  0  0  0
3.74305e-05  0  0.00125299  -4.89058  0  0  0  0  0  0  0  33.1205  0  0  0
4.0873e-05  0  0.00125549  -4.77374  0  0  0  0  0  0  0  32.8378  0  0  0
4.4632e-05  0  0.00125803  -4.64748  0  0  0  0  0  0  0  32.5333  0  0  0
4.87366e-05  0  0.00126058  -4.51154  0  0  0  0  0  0  0  32.2063  0  0  0
5.32186e-05  0  0.00126317  -4.36566  0  0  0  0  0  0  0  31.8563  0  0  0
5.81127e-05  0  0.00126578  -4.20968  0  0  0  0  0  0  0  31.4829  0  0  0
6.34566e-05  0  0.00126842  -4.04348  0  0  0  0  0  0  0  31.0857  0  0  0
6.92917e-05  0  0.00127108  -3.86704  0  0  0  0  0  0  0  30.6648  0  0  0
7.56631e-05  0  0.00127377  -3.68039  0  0  0  0  0  0  0  30.2201  0  0  0
8.26202e-05  0  0.0012765  -3.48367  0  0  0  0  0  0  0  29.7521  0  0  0
9.02165e-05  0  0.00127924  -3.27711  0  0  0  0  0  0  0  29.2612  0  0  0
9.85109e-05  0  0.00128202  -3.06108  0  0  0  0  0  0  0  28.7482  0  0  0
0.000107567  0  0.00128481  -2.83599  0  0  0  0  0  0  0  28.2142  0  0  0
0.000117456  0  0.00128763  -2.60245  0  0  0  0  0  0  0  27.6605  0  0  0
0.000128253  0  0.00129047  -2.36109  0  0  0  0  0  0  0  27.0885  0  0  0
0.000140041  0  0.00129332  -2.11271  0  0  0  0  0  0  0  26.5002  0  0  0
0.000152912  0  0.00129618  -1.85818  0  0  0  0  0  0  0  25.8974  0  0  0
0.000166965  0  0.00129906  -1.59848  0  0  0  0  0  0  0  25.2826  0  0  0
0.000182307  0  0.00130194  -1.33465  0  0  0  0  0  0  0  24.6579  0  0  0
0.000199058  0  0.00130482  -1.06781  0  0  0  0  0  0  0  24.0261  0  0  0
0.000217347  0  0.00130769  -0.799122  0  0  0  0  0  0  0  23.3898  0  0  0
0.000237312  0  0.00131056  -0.529785  0  0  0  0  0  0  0  22.7518  0  0  0
0.00025911  0  0.00131341  -0.26099  0  0  0  0  0  0  0  22.1148  0  0  0
0.000282906  0  0.00131624  0.00604248  0  0  0  0  0  0  0  21.4815  0  0  0
0.000308883  0  0.00131905  0.270164  0  0  0  0  0  0  0  20.8547  0  0  0
0.00033724  0  0.00132183  0.530243  0  0  0  0  0  0  0  20.2369  0  0  0
0.000368196  0  0.00132457  0.785206  0  0  0  0  0  0  0  19.6305  0  0  0
0.000401985  0  0.00132728  1.03407  0  0  0  0  0  0  0  19.0379  0  0  0
0.000438868  0  0.00132994  1.27596  0  0  0  0  0  0  0  18.461  0  0  0
0.000479125  0  0.00133256  1.51004  0  0  0  0  0  0  0  17.9016  0  0  0
0.000523063  0  0.00133512  1.73565  0  0  0  0  0  0  0  17.3614  0  0  0
0.000571017  0  0.00133763  1.95216  0  0  0  0  0  0  0  16.8417  0  0  0
0.000623351  0  0.00134008  2.15913  0  0  0  0  0  0  0  16.3434  0  0  0
0.000680461  0  0.00134246  2.35617  0  0  0  0  0  0  0  15.8674  0  0  0
0.000742781  0  0.00134478  2.54301  0  0  0  0  0  0  0  15.4144  0  0  0
0.000810781  0  0.00134702  2.71948  0  0  0  0  0  0  0  14.9846  0  0  0
0.000884973  0  0.00134919  2.88551  0  0  0  0  0  0  0  14.5782  0  0  0
0.000965915  0  0.00135127  3.04111  0  0  0  0  0  0  0  14.1952  0  0  0
0.00105421  0  0.00135327  3.18634  0  0  0  0  0  0  0  13.8352  0  0  0
0.00115053  0  0.00135517  3.32137  0  0  0  0  0  0  0  13.4981  0  0  0
0.00125558  0  0.00135697  3.44638  0  0  0  0  0  0  0  13.1832  0  0  0
0.00137014  0  0.00135865  3.56166  0  0  0  0  0  0  0  12.89  0  0  0
0.00149506  0  0.00136021  3.66748  0  0  0  0  0  0  0  12.6178  0  0  0
0.00163126  0  0.00136164  3.7642  0  0  0  0  0  0  0  12.366  0  0  0
0.00177974  0  0.0013629  3.85217  0  0  0  0  0  0  0  12.1337  0  0  0
0.00194158  0  0.00136399  3.93179  0  0  0  0  0  0  0  11.9203  0  0  0
0.00211795  0  0.00136488  4.00348  0  0  0  0  0  0  0  11.7248  0  0  0
0.00231012  0  0.00136555  4.06768  0  0  0  0  0  0  0  11.5466  0  0  0
0.00251947  0  0.00136596  4.12486  0  0  0  0  0  0  0  11.385  0  0  0
0.00274748  0  0.00136607  4.17548  0  0  0  0  0  0  0  11.2391  0  0  0
0.00299576  0  0.00136583  4.22007  0  0  0  0  0  0  0  11.1084  0  0  0
0.00326605  0  0.00136521  4.25914  0  0  0  0  0  0  0  10.9924  0  0  0
0.00356021  0  0.00136413  4.29326  0  0  0  0  0  0  0  10.8903  0  0  0
0.00388027  0  0.00136252  4.32303  0  0  0  0  0  0  0  10.8019  0  0  0
0.00422838  0  0.00136031  4.34908  0  0  0  0  0  0  0  10.7267  0  0  0
0.00460689  0  0.00135742  4.37209  0  0  0  0  0  0  0  10.6645  0  0  0
0.00501829  0  0.00135373  4.39278  0  0  0  0  0  0  0  10.615  0  0  0
0.00546526  0  0.00134914  4.41193  0  0  0  0  0  0  0  10.5782  0  0  0
0.00595067  0  0.00134352  4.43038  0  0  0  0  0  0  0  10.554  0  0  0
0.00647757  0  0.00133676  4.44899  0  0  0  0  0  0  0  10.5425  0  0  0
0.00704924  0  0.0013287  4.46868  0  0  0  0  0  0  0  10.544  0  0  0
0.00766915  0  0.0013192  4.49041  0  0  0  0  0  0  0  10.5585  0  0  0
0.00834097  0  0.00130813  4.51512  0  0  0  0  0  0  0  10.5865  0  0  0
0.0090686  0  0.00129533  4.54376  0  0  0  0  0  0  0  10.6282  0  0  0
0.00985616  0  0.00128067  4.57719  0  0  0  0  0  0  0  10.684  0  0  0
0.010708  0  0.00126405  4.61619  0  0  0  0  0  0  0  10.7542  0  0  0
0.0116286  0  0.00124537  4.66135  0  0  0  0  0  0  0  10.8392  0  0  0
0.0126229  0  0.00122457  4.71304  0  0  0  0  0  0  0  10.939  0  0  0
0.0136956  0  0.00120167  4.77131  0  0  0  0  0  0  0  11.0537  0  0  0
0.0148521  0  0.00117669  4.83584  0  0  0  0  0  0  0  11.1831  0  0  0
0.0160977  0  0.00114974  4.90588  0  0  0  0  0  0  0  11.3269  0  0  0
0.0174377  0  0.00112101  4.98018  0  0  0  0  0  0  0  11.4844  0  0  0
0.0188781  0  0.00109071  5.05698  0  0  0  0  0  0  0  11.6546  0  0  0
0.0204243  0  0.00105916  5.13401  0  0  0  0  0  0  0  11.8362  0  0  0
0.0220824  0  0.00102668  5.20852  0  0  0  0  0  0  0  12.0276  0  0  0
0.0238583  0  0.000993664  5.27742  0  0  0  0  0  0  0  12.227  0  0  0
0.0257578  0  0.000960513  5.33733  0  0  0  0  0  0  0  12.4322  0  0  0
0.027787  0  0.000927628  5.38474  0  0  0  0  0  0  0  12.6408  0  0  0
0.0299516  0  0.000895392  5.41623  0  0  0  0  0  0  0  12.8505  0  0  0
0.0322576  0  0.000864155  5.42857  0  0  0  0  0  0  0  13.0586  0  0  0
0.0347104  0  0.000834217  5.41894  0  0  0  0  0  0  0  13.2628  0  0  0
0.0373157  0  0.00080582  5.38503  0  0  0  0  0  0  0  13.4605  0  0  0
0.0400785  0  0.000779141  5.32515  0  0  0  0  0  0  0  13.6495  0  0  0
0.043004  0  0.000754296  5.23835  0  0  0  0  0  0  0  13.8277  0  0  0
0.0460967  0  0.000731334  5.12435  0  0  0  0  0  0  0  13.993  0  0  0
0.0493609  0  0.000710254  4.98361  0  0  0  0  0  0  0  14.1436  0  0  0
0.0528007  0  0.000691002  4.81726  0  0  0  0  0  0  0  14.278  0  0  0
0.0564196  0  0.000673486  4.62705  0  0  0  0  0  0  0  14.3945  0  0  0
0.0602206  0  0.000657584  4.4152  0  0  0  0  0  0  0  14.4919  0  0  0
0.0642064  0  0.000643147  4.18442  0  0  0  0  0  0  0  14.5688  0  0  0
0.0683793  0  0.000630013  3.93771  0  0  0  0  0  0  0  14.6239  0  0  0
0.072741  0  0.000618007  3.67833  0  0  0  0  0  0  0  14.6562  0  0  0
0.0772927  0  0.000606953  3.40966  0  0  0  0  0  0  0  14.6645  0  0  0
0.0820352  0  0.000596672  3.1352  0  0  0  0  0  0  0  14.6476  0  0  0
0.0869689  0  0.000586991  2.85838  0  0  0  0  0  0  0  14.6045  0  0  0
0.0920937  0  0.00057774  2.58261  0  0  0  0  0  0  0  14.5341  0  0  0
0.097409  0  0.000568762  2.31116  0  0  0  0  0  0  0  14.4354  0  0  0
0.102914  0  0.000559909  2.04715  0  0  0  0  0  0  0  14.3073  0  0  0
0.108607  0  0.000551045  1.79345  0  0  0  0  0  0  0  14.149  0  0  0
0.114487  0  0.000542049  1.55273  0  0  0  0  0  0  0  13.9598  0  0  0
0.120552  0  0.000532817  1.32734  0  0  0  0  0  0  0  13.7389  0  0  0
0.126799  0  0.000523261  1.11938  0  0  0  0  0  0  0  13.4859  0  0  0
0.133226  0  0.00051331  0.930588  0  0  0  0  0  0  0  13.2006  0  0  0
0.13983  0  0.000502915  0.762344  0  0  0  0  0  0  0  12.8831  0  0  0
0.146608  0  0.000492045  0.615685  0  0  0  0  0  0  0  12.5338  0  0  0
0.153557  0  0.00048069  0.491253  0  0  0  0  0  0  0  12.1535  0  0  0
0.160674  0  0.000468861  0.38929  0  0  0  0  0  0  0  11.7434  0  0  0
0.167955  0  0.000456589  0.309631  0  0  0  0  0  0  0  11.3052  0  0  0
0.175396  0  0.000443924  0.251713  0  0  0  0  0  0  0  10.8411  0  0  0
0.182995  0  0.000430933  0.214584  0  0  0  0  0  0  0  10.3538  0  0  0
0.190747  0  0.000417698  0.196911  0  0  0  0  0  0  0  9.84643  0  0  0
0.198649  0  0.000404314  0.197014  0  0  0  0  0  0  0  9.32252  0  0  0
0.206698  0  0.000390884  0.212925  0  0  0  0  0  0  0  8.78611  0  0  0
0.214888  0  0.000377516  0.242424  0  0  0  0  0  0  0  8.24148  0  0  0
0.223217  0  0.000364318  0.283092  0  0  0  0  0  0  0  7.69311  0  0  0
0.231682  0  0.000351396  0.332432  0  0  0  0  0  0  0  7.14562  0  0  0
0.240277  0  0.000338849  0.387875  0  0  0  0  0  0  0  6.60356  0  0  0
0.249001  0  0.000326764  0.446918  0  0  0  0  0  0  0  6.07135  0  0  0
0.257849  0  0.000315218  0.507133  0  0  0  0  0  0  0  5.55316  0  0  0
0.266818  0  0.000304272  0.566299  0  0  0  0  0  0  0  5.05278  0  0  0
0.275904  0  0.000293971  0.622414  0  0  0  0  0  0  0  4.57349  0  0  0
0.285104  0  0.000284347  0.67371  0  0  0  0  0  0  0  4.11811  0  0  0
0.294416  0  0.000275414  0.718758  0  0  0  0  0  0  0  3.68886  0  0  0
0.303834  0  0.000267176  0.756405  0  0  0  0  0  0  0  3.28739  0  0  0
0.313358  0  0.000259622  0.785789  0  0  0  0  0  0  0  2.91478  0  0  0
0.322983  0  0.00025273  0.806385  0  0  0  0  0  0  0  2.57157  0  0  0
0.332707  0  0.000246473  0.817879  0  0  0  0  0  0  0  2.25781  0  0  0
0.342526  0  0.000240815  0.82024  0  0  0  0  0  0  0  1.9731  0  0  0
0.352439  0  0.000235716  0.813614  0  0  0  0  0  0  0  1.71667  0  0  0
0.362442  0  0.000231134  0.798347  0  0  0  0  0  0  0  1.48747  0  0  0
0.372533  0  0.000227026  0.77491  0  0  0  0  0  0  0  1.28417  0  0  0
0.382709  0  0.000223348  0.743874  0  0  0  0  0  0  0  1.10528  0  0  0
0.392967  0  0.000220057  0.70591  0  0  0  0  0  0  0  0.949197  0  0  0
0.403306  0  0.000217114  0.661716  0  0  0  0  0  0  0  0.814229  0  0  0
0.413723  0  0.000214483  0.612049  0  0  0  0  0  0  0  0.698661  0  0  0
0.424216  0  0.000212128  0.557663  0  0  0  0  0  0  0  0.600784  0  0  0
0.434783  0  0.000210019  0.499313  0  0  0  0  0  0  0  0.518915  0  0  0
0.445422  0  0.00020813  0.437733  0  0  0  0  0  0  0  0.451427  0  0  0
0.45613  0  0.000206437  0.373642  0  0  0  0  0  0  0  0.396761  0  0  0
0.466905  0  0.000204921  0.307724  0  0  0  0  0  0  0  0.353436  0  0  0
0.477747  0  0.000203564  0.24062  0  0  0  0  0  0  0  0.320076  0  0  0
0.488653  0  0.000202354  0.172947  0  0  0  0  0  0  0  0.295372  0  0  0
0.499621  0  0.00020128  0.105255  0  0  0  0  0  0  0  0.278128  0  0  0
0.510649  0  0.000200332  0.038063  0  0  0  0  0  0  0  0.267248  0  0  0
0.521736  0  0.000199504  -0.0281487  0  0  0  0  0  0  0  0.261717  0  0  0
0.532881  0  0.000198791  -0.0929718  0  0  0  0  0  0  0  0.260628  0  0  0
0.544082  0  0.00019819  -0.156025  0  0  0  0  0  0  0  0.263147  0  0  0
0.555337  0  0.000197697  -0.216984  0  0  0  0  0  0  0  0.268536  0  0  0
0.566644  0  0.00019731  -0.275558  0  0  0  0  0  0  0  0.276144  0  0  0
0.578004  0  0.000197029  -0.331524  0  0  0  0  0  0  0  0.285385  0  0  0
0.589413  0  0.00019685  -0.384678  0  0  0  0  0  0  0  0.295759  0  0  0
0.600872  0  0.000196774  -0.434856  0  0  0  0  0  0  0  0.306822  0  0  0
0.612378  0  0.000196799  -0.48196  0  0  0  0  0  0  0  0.318199  0  0  0
0.62393  0  0.000196922  -0.52589  0  0  0  0  0  0  0  0.32958  0  0  0
0.635528  0  0.000197143  -0.566612  0  0  0  0  0  0  0  0.3407  0  0  0
0.64717  0  0.000197458  -0.604103  0  0  0  0  0  0  0  0.351336  0  0  0
0.658855  0  0.000197865  -0.638374  0  0  0  0  0  0  0  0.361332  0  0  0
0.670582  0  0.000198361  -0.669464  0  0  0  0  0  0  0  0.370552  0  0  0
0.68235  0  0.000198942  -0.697449  0  0  0  0  0  0  0  0.378902  0  0  0
0.694158  0  0.000199604  -0.722401  0  0  0  0  0  0  0  0.386324  0  0  0
0.706005  0  0.000200343  -0.744411  0  0  0  0  0  0  0  0.392792  0  0  0
0.71789  0  0.000201155  -0.763611  0  0  0  0  0  0  0  0.398293  0  0  0
0.729812  0  0.000202033  -0.780117  0  0  0  0  0  0  0  0.402843  0  0  0
0.741771  0  0.000202974  -0.794067  0  0  0  0  0  0  0  0.406467  0  0  0
0.753765  0  0.00020397  -0.805622  0  0  0  0  0  0  0  0.40922  0  0  0
0.765793  0  0.000205018  -0.81493  0  0  0  0  0  0  0  0.411156  0  0  0
0.777856  0  0.000206111  -0.822132  0  0  0  0  0  0  0  0.412345  0  0  0
0.789952  0  0.000207243  -0.827415  0  0  0  0  0  0  0  0.41286  0  0  0
0.80208  0  0.000208409  -0.830914  0  0  0  0  0  0  0  0.412776  0  0  0
0.814239  0  0.000209604  -0.832809  0  0  0  0  0  0  0  0.41218  0  0  0
0.82643  0  0.000210821  -0.833233  0  0  0  0  0  0  0  0.411142  0  0  0
0.838651  0  0.000212056  -0.832336  0  0  0  0  0  0  0  0.409745  0  0  0
0.850901  0  0.000213304  -0.830238  0  0  0  0  0  0  0  0.408054  0  0  0
0.863181  0  0.000214558  -0.827049  0  0  0  0  0  0  0  0.406123  0  0  0
0.875488  0  0.000215813  -0.822803  0  0  0  0  0  0  0  0.403973  0  0  0
0.887824  0  0.000217059  -0.817436  0  0  0  0  0  0  0  0.40157  0  0  0
0.900186  0  0.000218282  -0.810669  0  0  0  0  0  0  0  0.398768  0  0  0
0.912576  0  0.000219458  -0.801804  0  0  0  0  0  0  0  0.395207  0  0  0
0.924991  0  0.000220536  -0.789284  0  0  0  0  0  0  0  0.390083  0  0  0
0.937432  0  0.000221423  -0.769875  0  0  0  0  0  0  0  0.38173  0  0  0
0.949897  0  0.00022193  -0.737053  0  0  0  0  0  0  0  0.3668  0  0  0
0.962388  0  0.000221696  -0.678036  0  0  0  0  0  0  0  0.338747  0  0  0
0.974902  0  0.000220047  -0.568653  0  0  0  0  0  0  0  0.285205  0  0  0
0.987439  0  0.000215804  -0.365734  0  0  0  0  0  0  0  0.184095  0  0  0
1  0  0.000207166  0  0  0  0  0  0  0  0  0  0  0  0
