1e-05  0  1.53985e-06  1.77398  0  0  0  0  0  0  0  8.42448  0  0  0
1.09199e-05  0  1.54067e-06  1.75503  0  0  0  0  0  0  0  8.45775  0  0  0
1.19243e-05  0  1.54147e-06  1.73663  0  0  0  0  0  0  0  8.49045  0  0  0
1.30212e-05  0  1.54227e-06  1.71877  0  0  0  0  0  0  0  8.52259  0  0  0
1.4219e-05  0  1.54305e-06  1.70146  0  0  0  0  0  0  0  8.55417  0  0  0
1.55269e-05  0  1.54382e-06  1.68469  0  0  0  0  0  0  0  8.5852  0  0  0
1.69551e-05  0  1.54458e-06  1.66846  0  0  0  0  0  0  0  8.61569  0  0  0
1.85147e-05  0  1.54533e-06  1.65277  0  0  0  0  0  0  0  8.64565  0  0  0
2.02177e-05  0  1.54607e-06  1.63762  0  0  0  0  0  0  0  8.67507  0  0  0
2.20773e-05  0  1.5468e-06  1.62301  0  0  0  0  0  0  0  8.70398  0  0  0
2.4108e-05  0  1.54751e-06  1.60892  0  0  0  0  0  0  0  8.73237  0  0  0
2.63254e-05  0  1.54822e-06  1.59536  0  0  0  0  0  0  0  8.76025  0  0  0
2.87468e-05  0  1.54892e-06  1.58234  0  0  0  0  0  0  0  8.78764  0  0  0
3.13908e-05  0  1.54961e-06  1.56985  0  0  0  0  0  0  0  8.81454  0  0  0
3.42779e-05  0  1.55029e-06  1.55788  0  0  0  0  0  0  0  8.84095  0  0  0
3.74305e-05  0  1.55096e-06  1.54643  0  0  0  0  0  0  0  8.8669  0  0  0
4.0873e-05  0  1.55163e-06  1.53551  0  0  0  0  0  0  0  8.89237  0  0  0
4.4632e-05  0  1.55228e-06  1.5251  0  0  0  0  0  0  0  8.9174  0  0  0
4.87366e-05  0  1.55293e-06  1.51521  0  0  0  0  0  0  0  8.94197  0  0  0
5.32186e-05  0  1.55356e-06  1.50584  0  0  0  0  0  0  0  8.96611  0  0  0
5.81127e-05  0  1.5542e-06  1.49697  0  0  0  0  0  0  0  8.98982  0  0  0
6.34566e-05  0  1.55482e-06  1.48863  0  0  0  0  0  0  0  9.01311  0  0  0
6.92917e-05  0  1.55543e-06  1.4808  0  0  0  0  0  0  0  9.036  0  0  0
7.56631e-05  0  1.55604e-06  1.47348  0  0  0  0  0  0  0  9.05849  0  0  0
8.26202e-05  0  1.55664e-06  1.46667  0  0  0  0  0  0  0  9.08058  0  0  0
9.02165e-05  0  1.55724e-06  1.46036  0  0  0  0  0  0  0  9.10229  0  0  0
9.85109e-05  0  1.55783e-06  1.45458  0  0  0  0  0  0  0  9.12364  0  0  0
0.000107567  0  1.55841e-06  1.4493  0  0  0  0  0  0  0  9.14462  0  0  0
0.000117456  0  1.55899e-06  1.44453  0  0  0  0  0  0  0  9.16526  0  0  0
0.000128253  0  1.55957e-06  1.44028  0  0  0  0  0  0  0  9.18555  0  0  0
0.000140041  0  1.56014e-06  1.43654  0  0  0  0  0  0  0  9.20552  0  0  0
0.000152912  0  1.5607e-06  1.43333  0  0  0  0  0  0  0  9.22517  0  0  0
0.000166965  0  1.56126e-06  1.43062  0  0  0  0  0  0  0  9.24451  0  0  0
0.000182307  0  1.56182e-06  1.42845  0  0  0  0  0  0  0  9.26355  0  0  0
0.000199058  0  1.56237e-06  1.4268  0  0  0  0  0  0  0  9.28231  0  0  0
0.000217347  0  1.56292e-06  1.42569  0  0  0  0  0  0  0  9.3008  0  0  0
0.000237312  0  1.56347e-06  1.42512  0  0  0  0  0  0  0  9.31902  0  0  0
0.00025911  0  1.56402e-06  1.42509  0  0  0  0  0  0  0  9.33699  0  0  0
0.000282906  0  1.56456e-06  1.42562  0  0  0  0  0  0  0  9.35473  0  0  0
0.000308883  0  1.56511e-06  1.42673  0  0  0  0  0  0  0  9.37224  0  0  0
0.00033724  0  1.56565e-06  1.42841  0  0  0  0  0  0  0  9.38954  0  0  0
0.000368196  0  1.56619e-06  1.43067  0  0  0  0  0  0  0  9.40664  0  0  0
0.000401985  0  1.56674e-06  1.43356  0  0  0  0  0  0  0  9.42356  0  0  0
0.000438868  0  1.56728e-06  1.43705  0  0  0  0  0  0  0  9.44031  0  0  0
0.000479125  0  1.56783e-06  1.44119  0  0  0  0  0  0  0  9.4569  0  0  0
0.000523063  0  1.56838e-06  1.44599  0  0  0  0  0  0  0  9.47336  0  0  0
0.000571017  0  1.56893e-06  1.45148  0  0  0  0  0  0  0  9.4897  0  0  0
0.000623351  0  1.56949e-06  1.45768  0  0  0  0  0  0  0  9.50594  0  0  0
0.000680461  0  1.57005e-06  1.46463  0  0  0  0  0  0  0  9.5221  0  0  0
0.000742781  0  1.57062e-06  1.47234  0  0  0  0  0  0  0  9.5382  0  0  0
0.000810781  0  1.57119e-06  1.48088  0  0  0  0  0  0  0  9.55426  0  0  0
0.000884973  0  1.57177e-06  1.49027  0  0  0  0  0  0  0  9.57031  0  0  0
0.000965915  0  1.57237e-06  1.50057  0  0  0  0  0  0  0  9.58638  0  0  0
0.00105421  0  1.57297e-06  1.51182  0  0  0  0  0  0  0  9.60249  0  0  0
0.00115053  0  1.57359e-06  1.5241  0  0  0  0  0  0  0  9.61867  0  0  0
0.00125558  0  1.57422e-06  1.53746  0  0  0  0  0  0  0  9.63497  0  0  0
0.00137014  0  1.57487e-06  1.55198  0  0  0  0  0  0  0  9.65142  0  0  0
0.00149506  0  1.57553e-06  1.56774  0  0  0  0  0  0  0  9.66805  0  0  0
0.00163126  0  1.57622e-06  1.58482  0  0  0  0  0  0  0  9.68494  0  0  0
0.00177974  0  1.57693e-06  1.60336  0  0  0  0  0  0  0  9.70211  0  0  0
0.00194158  0  1.57767e-06  1.62344  0  0  0  0  0  0  0  9.71964  0  0  0
0.00211795  0  1.57844e-06  1.64522  0  0  0  0  0  0  0  9.7376  0  0  0
0.00231012  0  1.57924e-06  1.66882  0  0  0  0  0  0  0  9.75605  0  0  0
0.00251947  0  1.58008e-06  1.69442  0  0  0  0  0  0  0  9.77509  0  0  0
0.00274748  0  1.58096e-06  1.72219  0  0  0  0  0  0  0  9.79482  0  0  0
0.00299576  0  1.58189e-06  1.75233  0  0  0  0  0  0  0  9.81534  0  0  0
0.00326605  0  1.58287e-06  1.78509  0  0  0  0  0  0  0  9.83679  0  0  0
0.00356021  0  1.58392e-06  1.8207  0  0  0  0  0  0  0  9.85931  0  0  0
0.00388027  0  1.58503e-06  1.85943  0  0  0  0  0  0  0  9.88308  0  0  0
0.00422838  0  1.58622e-06  1.9016  0  0  0  0  0  0  0  9.90829  0  0  0
0.00460689  0  1.5875e-06  1.94757  0  0  0  0  0  0  0  9.93516  0  0  0
0.00501829  0  1.58888e-06  1.9977  0  0  0  0  0  0  0  9.96395  0  0  0
0.00546526  0  1.59038e-06  2.05244  0  0  0  0  0  0  0  9.99496  0  0  0
0.00595067  0  1.59199e-06  2.11224  0  0  0  0  0  0  0  10.0285  0  0  0
0.00647757  0  1.59376e-06  2.17762  0  0  0  0  0  0  0  10.0651  0  0  0
0.00704924  0  1.59568e-06  2.24915  0  0  0  0  0  0  0  10.105  0  0  0
0.00766915  0  1.59779e-06  2.32742  0  0  0  0  0  0  0  10.1489  0  0  0
0.00834097  0  1.6001e-06  2.41313  0  0  0  0  0  0  0  10.1973  0  0  0
0.0090686  0  1.60265e-06  2.50695  0  0  0  0  0  0  0  10.251  0  0  0
0.00985616  0  1.60546e-06  2.60962  0  0  0  0  0  0  0  10.3105  0  0  0
0.010708  0  1.60856e-06  2.72192  0  0  0  0  0  0  0  10.3769  0  0  0
0.0116286  0  1.61199e-06  2.84457  0  0  0  0  0  0  0  10.451  0  0  0
0.0126229  0  1.61578e-06  2.97828  0  0  0  0  0  0  0  10.5337  0  0  0
0.0136956  0  1.61996e-06  3.1236  0  0  0  0  0  0  0  10.6262  0  0  0
0.0148521  0  1.62458e-06  3.28093  0  0  0  0  0  0  0  10.7294  0  0  0
0.0160977  0  1.62964e-06  3.45033  0  0  0  0  0  0  0  10.8444  0  0  0
0.0174377  0  1.63519e-06  3.63142  0  0  0  0  0  0  0  10.9719  0  0  0
0.0188781  0  1.64122e-06  3.82314  0  0  0  0  0  0  0  11.1128  0  0  0
0.0204243  0  1.64772e-06  4.02361  0  0  0  0  0  0  0  11.2673  0  0  0
0.0220824  0  1.65466e-06  4.22992  0  0  0  0  0  0  0  11.4355  0  0  0
0.0238583  0  1.66196e-06  4.43789  0  0  0  0  0  0  0  11.6165  0  0  0
0.0257578  0  1.66954e-06  4.64205  0  0  0  0  0  0  0  11.8092  0  0  0
0.027787  0  1.67725e-06  4.83564  0  0  0  0  0  0  0  12.0115  0  0  0
0.0299516  0  1.68494e-06  5.0109  0  0  0  0  0  0  0  12.2208  0  0  0
0.0322576  0  1.69241e-06  5.15947  0  0  0  0  0  0  0  12.4339  0  0  0
0.0347104  0  1.69946e-06  5.27311  0  0  0  0  0  0  0  12.6471  0  0  0
0.0373157  0  1.70591e-06  5.34444  0  0  0  0  0  0  0  12.8567  0  0  0
0.0400785  0  1.71158e-06  5.36777  0  0  0  0  0  0  0  13.0591  0  0  0
0.043004  0  1.71635e-06  5.33976  0  0  0  0  0  0  0  13.2511  0  0  0
0.0460967  0  1.72014e-06  5.25964  0  0  0  0  0  0  0  13.4299  0  0  0
0.0493609  0  1.72292e-06  5.12938  0  0  0  0  0  0  0  13.5934  0  0  0
0.0528007  0  1.72469e-06  4.95336  0  0  0  0  0  0  0  13.7398  0  0  0
0.0564196  0  1.72551e-06  4.73783  0  0  0  0  0  0  0  13.8675  0  0  0
0.0602206  0  1.72544e-06  4.49031  0  0  0  0  0  0  0  13.9753  0  0  0
0.0642064  0  1.72456e-06  4.21899  0  0  0  0  0  0  0  14.062  0  0  0
0.0683793  0  1.72294e-06  3.93208  0  0  0  0  0  0  0  14.1262  0  0  0
0.072741  0  1.72067e-06  3.6374  0  0  0  0  0  0  0  14.1666  0  0  0
0.0772927  0  1.71779e-06  3.34205  0  0  0  0  0  0  0  14.1816  0  0  0
0.0820352  0  1.71435e-06  3.05217  0  0  0  0  0  0  0  14.1699  0  0  0
0.0869689  0  1.71039e-06  2.77278  0  0  0  0  0  0  0  14.13  0  0  0
0.0920937  0  1.70592e-06  2.50778  0  0  0  0  0  0  0  14.0606  0  0  0
0.097409  0  1.70095e-06  2.25996  0  0  0  0  0  0  0  13.9607  0  0  0
0.102914  0  1.69549e-06  2.03104  0  0  0  0  0  0  0  13.8294  0  0  0
0.108607  0  1.68954e-06  1.82178  0  0  0  0  0  0  0  13.6663  0  0  0
0.114487  0  1.68308e-06  1.63215  0  0  0  0  0  0  0  13.4713  0  0  0
0.120552  0  1.67611e-06  1.4614  0  0  0  0  0  0  0  13.2447  0  0  0
0.126799  0  1.66862e-06  1.30832  0  0  0  0  0  0  0  12.9869  0  0  0
0.133226  0  1.6606e-06  1.17135  0  0  0  0  0  0  0  12.699  0  0  0
0.13983  0  1.65206e-06  1.04878  0  0  0  0  0  0  0  12.382  0  0  0
0.146608  0  1.64299e-06  0.938915  0  0  0  0  0  0  0  12.0373  0  0  0
0.153557  0  1.63339e-06  0.840179  0  0  0  0  0  0  0  11.6665  0  0  0
0.160674  0  1.62328e-06  0.751278  0  0  0  0  0  0  0  11.2712  0  0  0
0.167955  0  1.61266e-06  0.671257  0  0  0  0  0  0  0  10.8531  0  0  0
0.175396  0  1.60157e-06  0.599522  0  0  0  0  0  0  0  10.4141  0  0  0
0.182995  0  1.59001e-06  0.535854  0  0  0  0  0  0  0  9.95588  0  0  0
0.190747  0  1.57804e-06  0.480354  0  0  0  0  0  0  0  9.48046  0  0  0
0.198649  0  1.56568e-06  0.433319  0  0  0  0  0  0  0  8.9899  0  0  0
0.206698  0  1.553e-06  0.395157  0  0  0  0  0  0  0  8.48643  0  0  0
0.214888  0  1.54005e-06  0.366226  0  0  0  0  0  0  0  7.97263  0  0  0
0.223217  0  1.52691e-06  0.346684  0  0  0  0  0  0  0  7.45139  0  0  0
0.231682  0  1.51367e-06  0.336342  0  0  0  0  0  0  0  6.92605  0  0  0
0.240277  0  1.50043e-06  0.334629  0  0  0  0  0  0  0  6.40039  0  0  0
0.249001  0  1.48728e-06  0.340473  0  0  0  0  0  0  0  5.87858  0  0  0
0.257849  0  1.47435e-06  0.35239  0  0  0  0  0  0  0  5.3651  0  0  0
0.266818  0  1.46175e-06  0.368526  0  0  0  0  0  0  0  4.86457  0  0  0
0.275904  0  1.44959e-06  0.386791  0  0  0  0  0  0  0  4.38155  0  0  0
0.285104  0  1.43797e-06  0.405037  0  0  0  0  0  0  0  3.92029  0  0  0
0.294416  0  1.42698e-06  0.421227  0  0  0  0  0  0  0  3.4845  0  0  0
0.303834  0  1.41669e-06  0.433605  0  0  0  0  0  0  0  3.07717  0  0  0
0.313358  0  1.40715e-06  0.440765  0  0  0  0  0  0  0  2.70044  0  0  0
0.322983  0  1.39838e-06  0.44178  0  0  0  0  0  0  0  2.35554  0  0  0
