1e-05  0  6.38269e-06  10.8983  0  0  0  0  0  0  0  6.08623  0  0  0
1.09199e-05  0  6.37658e-06  10.8744  0  0  0  0  0  0  0  6.14402  0  0  0
1.19243e-05  0  6.37029e-06  10.8498  0  0  0  0  0  0  0  6.20356  0  0  0
1.30212e-05  0  6.36382e-06  10.8245  0  0  0  0  0  0  0  6.26477  0  0  0
1.4219e-05  0  6.35719e-06  10.7986  0  0  0  0  0  0  0  6.32755  0  0  0
1.55269e-05  0  6.35041e-06  10.772  0  0  0  0  0  0  0  6.39182  0  0  0
1.69551e-05  0  6.34349e-06  10.7449  0  0  0  0  0  0  0  6.45745  0  0  0
1.85147e-05  0  6.33644e-06  10.7173  0  0  0  0  0  0  0  6.52431  0  0  0
2.02177e-05  0  6.32928e-06  10.6892  0  0  0  0  0  0  0  6.59226  0  0  0
2.20773e-05  0  6.32203e-06  10.6607  0  0  0  0  0  0  0  6.66117  0  0  0
2.4108e-05  0  6.3147e-06  10.6319  0  0  0  0  0  0  0  6.73087  0  0  0
2.63254e-05  0  6.30731e-06  10.6028  0  0  0  0  0  0  0  6.8012  0  0  0
2.87468e-05  0  6.29988e-06  10.5735  0  0  0  0  0  0  0  6.87198  0  0  0
3.13908e-05  0  6.29242e-06  10.5441  0  0  0  0  0  0  0  6.94304  0  0  0
3.42779e-05  0  6.28496e-06  10.5146  0  0  0  0  0  0  0  7.01421  0  0  0
3.74305e-05  0  6.27752e-06  10.4852  0  0  0  0  0  0  0  7.0853  0  0  0
4.0873e-05  0  6.2701e-06  10.4558  0  0  0  0  0  0  0  7.15614  0  0  0
4.4632e-05  0  6.26274e-06  10.4266  0  0  0  0  0  0  0  7.22656  0  0  0
4.87366e-05  0  6.25545e-06  10.3977  0  0  0  0  0  0  0  7.29638  0  0  0
5.32186e-05  0  6.24825e-06  10.369  0  0  0  0  0  0  0  7.36545  0  0  0
5.81127e-05  0  6.24115e-06  10.3407  0  0  0  0  0  0  0  7.4336  0  0  0
6.34566e-05  0  6.23417e-06  10.3128  0  0  0  0  0  0  0  7.5007  0  0  0
6.92917e-05  0  6.22733e-06  10.2853  0  0  0  0  0  0  0  7.5666  0  0  0
7.56631e-05  0  6.22063e-06  10.2584  0  0  0  0  0  0  0  7.63119  0  0  0
8.26202e-05  0  6.21409e-06  10.232  0  0  0  0  0  0  0  7.69435  0  0  0
9.02165e-05  0  6.20773e-06  10.2062  0  0  0  0  0  0  0  7.75599  0  0  0
9.85109e-05  0  6.20154e-06  10.1811  0  0  0  0  0  0  0  7.81603  0  0  0
0.000107567  0  6.19554e-06  10.1565  0  0  0  0  0  0  0  7.87439  0  0  0
0.000117456  0  6.18974e-06  10.1326  0  0  0  0  0  0  0  7.93101  0  0  0
0.000128253  0  6.18414e-06  10.1094  0  0  0  0  0  0  0  7.98587  0  0  0
0.000140041  0  6.17874e-06  10.0869  0  0  0  0  0  0  0  8.03892  0  0  0
0.000152912  0  6.17355e-06  10.065  0  0  0  0  0  0  0  8.09016  0  0  0
0.000166965  0  6.16857e-06  10.0437  0  0  0  0  0  0  0  8.13958  0  0  0
0.000182307  0  6.16381e-06  10.0231  0  0  0  0  0  0  0  8.1872  0  0  0
0.000199058  0  6.15925e-06  10.0031  0  0  0  0  0  0  0  8.23303  0  0  0
0.000217347  0  6.15491e-06  9.98372  0  0  0  0  0  0  0  8.27712  0  0  0
0.000237312  0  6.15078e-06  9.96485  0  0  0  0  0  0  0  8.31951  0  0  0
0.00025911  0  6.14685e-06  9.94647  0  0  0  0  0  0  0  8.36025  0  0  0
0.000282906  0  6.14313e-06  9.92854  0  0  0  0  0  0  0  8.39941  0  0  0
0.000308883  0  6.13962e-06  9.911  0  0  0  0  0  0  0  8.43707  0  0  0
0.00033724  0  6.1363e-06  9.89379  0  0  0  0  0  0  0  8.47332  0  0  0
0.000368196  0  6.13318e-06  9.87682  0  0  0  0  0  0  0  8.50823  0  0  0
0.000401985  0  6.13026e-06  9.86003  0  0  0  0  0  0  0  8.54192  0  0  0
0.000438868  0  6.12752e-06  9.84331  0  0  0  0  0  0  0  8.5745  0  0  0
0.000479125  0  6.12498e-06  9.82658  0  0  0  0  0  0  0  8.60609  0  0  0
0.000523063  0  6.12262e-06  9.80972  0  0  0  0  0  0  0  8.63682  0  0  0
0.000571017  0  6.12044e-06  9.79262  0  0  0  0  0  0  0  8.66682  0  0  0
0.000623351  0  6.11844e-06  9.77514  0  0  0  0  0  0  0  8.69625  0  0  0
0.000680461  0  6.11662e-06  9.75715  0  0  0  0  0  0  0  8.72526  0  0  0
0.000742781  0  6.11498e-06  9.73847  0  0  0  0  0  0  0  8.75403  0  0  0
0.000810781  0  6.11352e-06  9.71895  0  0  0  0  0  0  0  8.78273  0  0  0
0.000884973  0  6.11224e-06  9.69839  0  0  0  0  0  0  0  8.81157  0  0  0
0.000965915  0  6.11115e-06  9.67657  0  0  0  0  0  0  0  8.84076  0  0  0
0.00105421  0  6.11024e-06  9.65328  0  0  0  0  0  0  0  8.87053  0  0  0
0.00115053  0  6.10951e-06  9.62825  0  0  0  0  0  0  0  8.90112  0  0  0
0.00125558  0  6.10899e-06  9.60121  0  0  0  0  0  0  0  8.93279  0  0  0
0.00137014  0  6.10866e-06  9.57187  0  0  0  0  0  0  0  8.96584  0  0  0
0.00149506  0  6.10855e-06  9.53988  0  0  0  0  0  0  0  9.00056  0  0  0
0.00163126  0  6.10865e-06  9.5049  0  0  0  0  0  0  0  9.03729  0  0  0
0.00177974  0  6.10899e-06  9.46652  0  0  0  0  0  0  0  9.07639  0  0  0
0.00194158  0  6.10957e-06  9.42434  0  0  0  0  0  0  0  9.11822  0  0  0
0.00211795  0  6.1104e-06  9.3779  0  0  0  0  0  0  0  9.1632  0  0  0
0.00231012  0  6.11151e-06  9.32672  0  0  0  0  0  0  0  9.21174  0  0  0
0.00251947  0  6.11291e-06  9.2703  0  0  0  0  0  0  0  9.2643  0  0  0
0.00274748  0  6.11462e-06  9.2081  0  0  0  0  0  0  0  9.32134  0  0  0
0.00299576  0  6.11666e-06  9.13956  0  0  0  0  0  0  0  9.38335  0  0  0
0.00326605  0  6.11905e-06  9.06413  0  0  0  0  0  0  0  9.4508  0  0  0
0.00356021  0  6.12181e-06  8.98125  0  0  0  0  0  0  0  9.5242  0  0  0
0.00388027  0  6.12495e-06  8.89034  0  0  0  0  0  0  0  9.60401  0  0  0
0.00422838  0  6.12851e-06  8.79087  0  0  0  0  0  0  0  9.69071  0  0  0
0.00460689  0  6.13249e-06  8.68237  0  0  0  0  0  0  0  9.78469  0  0  0
0.00501829  0  6.13692e-06  8.5644  0  0  0  0  0  0  0  9.88633  0  0  0
0.00546526  0  6.1418e-06  8.43662  0  0  0  0  0  0  0  9.99591  0  0  0
0.00595067  0  6.14714e-06  8.29881  0  0  0  0  0  0  0  10.1136  0  0  0
0.00647757  0  6.15294e-06  8.15088  0  0  0  0  0  0  0  10.2395  0  0  0
0.00704924  0  6.15921e-06  7.99289  0  0  0  0  0  0  0  10.3735  0  0  0
0.00766915  0  6.16591e-06  7.82512  0  0  0  0  0  0  0  10.5154  0  0  0
0.00834097  0  6.17304e-06  7.64803  0  0  0  0  0  0  0  10.6647  0  0  0
0.0090686  0  6.18056e-06  7.46232  0  0  0  0  0  0  0  10.8209  0  0  0
0.00985616  0  6.18842e-06  7.26891  0  0  0  0  0  0  0  10.983  0  0  0
0.010708  0  6.19658e-06  7.06896  0  0  0  0  0  0  0  11.1501  0  0  0
0.0116286  0  6.20497e-06  6.86382  0  0  0  0  0  0  0  11.3209  0  0  0
0.0126229  0  6.21352e-06  6.65504  0  0  0  0  0  0  0  11.4941  0  0  0
0.0136956  0  6.22216e-06  6.44434  0  0  0  0  0  0  0  11.668  0  0  0
0.0148521  0  6.23079e-06  6.23353  0  0  0  0  0  0  0  11.8409  0  0  0
0.0160977  0  6.23933e-06  6.0245  0  0  0  0  0  0  0  12.0111  0  0  0
