1e-05  0  119.406  -149.076  0  0  0  0  0  0  0  -10.633  0  0  0
1.09199e-05  0  118.619  -148.626  0  0  0  0  0  0  0  -10.5855  0  0  0
1.19243e-05  0  117.782  -148.146  0  0  0  0  0  0  0  -10.5339  0  0  0
1.30212e-05  0  116.893  -147.636  0  0  0  0  0  0  0  -10.4779  0  0  0
1.4219e-05  0  115.948  -147.092  0  0  0  0  0  0  0  -10.4173  0  0  0
1.55269e-05  0  114.946  -146.514  0  0  0  0  0  0  0  -10.3518  0  0  0
1.69551e-05  0  113.885  -145.898  0  0  0  0  0  0  0  -10.281  0  0  0
1.85147e-05  0  112.76  -145.244  0  0  0  0  0  0  0  -10.2047  0  0  0
2.02177e-05  0  111.57  -144.549  0  0  0  0  0  0  0  -10.1227  0  0  0
2.20773e-05  0  110.312  -143.811  0  0  0  0  0  0  0  -10.0344  0  0  0
2.4108e-05  0  108.984  -143.028  0  0  0  0  0  0  0  -9.9397  0  0  0
2.63254e-05  0  107.583  -142.197  0  0  0  0  0  0  0  -9.83817  0  0  0
2.87468e-05  0  106.107  -141.316  0  0  0  0  0  0  0  -9.72948  0  0  0
3.13908e-05  0  104.554  -140.383  0  0  0  0  0  0  0  -9.61327  0  0  0
3.42779e-05  0  102.922  -139.395  0  0  0  0  0  0  0  -9.4892  0  0  0
3.74305e-05  0  101.21  -138.35  0  0  0  0  0  0  0  -9.3569  0  0  0
4.0873e-05  0  99.4159  -137.246  0  0  0  0  0  0  0  -9.21604  0  0  0
4.4632e-05  0  97.5387  -136.08  0  0  0  0  0  0  0  -9.06626  0  0  0
4.87366e-05  0  95.578  -134.85  0  0  0  0  0  0  0  -8.90722  0  0  0
5.32186e-05  0  93.5335  -133.554  0  0  0  0  0  0  0  -8.73857  0  0  0
5.81127e-05  0  91.4053  -132.189  0  0  0  0  0  0  0  -8.56001  0  0  0
6.34566e-05  0  89.1944  -130.753  0  0  0  0  0  0  0  -8.37122  0  0  0
6.92917e-05  0  86.9021  -129.244  0  0  0  0  0  0  0  -8.17193  0  0  0
7.56631e-05  0  84.5303  -127.661  0  0  0  0  0  0  0  -7.96188  0  0  0
8.26202e-05  0  82.0816  -126.002  0  0  0  0  0  0  0  -7.74083  0  0  0
9.02165e-05  0  79.5593  -124.265  0  0  0  0  0  0  0  -7.50859  0  0  0
9.85109e-05  0  76.9677  -122.45  0  0  0  0  0  0  0  -7.26501  0  0  0
0.000107567  0  74.3113  -120.555  0  0  0  0  0  0  0  -7.00996  0  0  0
0.000117456  0  71.5959  -118.58  0  0  0  0  0  0  0  -6.74342  0  0  0
0.000128253  0  68.8277  -116.524  0  0  0  0  0  0  0  -6.46534  0  0  0
0.000140041  0  66.0139  -114.388  0  0  0  0  0  0  0  -6.1758  0  0  0
0.000152912  0  63.1624  -112.173  0  0  0  0  0  0  0  -5.87488  0  0  0
0.000166965  0  60.2815  -109.878  0  0  0  0  0  0  0  -5.56279  0  0  0
0.000182307  0  57.3806  -107.507  0  0  0  0  0  0  0  -5.23978  0  0  0
0.000199058  0  54.4693  -105.06  0  0  0  0  0  0  0  -4.90614  0  0  0
0.000217347  0  51.5578  -102.54  0  0  0  0  0  0  0  -4.5623  0  0  0
0.000237312  0  48.6567  -99.9503  0  0  0  0  0  0  0  -4.20872  0  0  0
0.00025911  0  45.7766  -97.2938  0  0  0  0  0  0  0  -3.84595  0  0  0
0.000282906  0  42.9287  -94.5747  0  0  0  0  0  0  0  -3.47462  0  0  0
0.000308883  0  40.1237  -91.7972  0  0  0  0  0  0  0  -3.09541  0  0  0
0.00033724  0  37.3722  -88.9663  0  0  0  0  0  0  0  -2.70911  0  0  0
0.000368196  0  34.6849  -86.0874  0  0  0  0  0  0  0  -2.31651  0  0  0
0.000401985  0  32.0713  -83.1661  0  0  0  0  0  0  0  -1.91854  0  0  0
0.000438868  0  29.5409  -80.2085  0  0  0  0  0  0  0  -1.51611  0  0  0
0.000479125  0  27.1021  -77.2212  0  0  0  0  0  0  0  -1.11021  0  0  0
0.000523063  0  24.7626  -74.2108  0  0  0  0  0  0  0  -0.701851  0  0  0
0.000571017  0  22.529  -71.1842  0  0  0  0  0  0  0  -0.292084  0  0  0
0.000623351  0  20.407  -68.1486  0  0  0  0  0  0  0  0.118042  0  0  0
0.000680461  0  18.4007  -65.1112  0  0  0  0  0  0  0  0.527473  0  0  0
0.000742781  0  16.5137  -62.0791  0  0  0  0  0  0  0  0.935158  0  0  0
0.000810781  0  14.7478  -59.0596  0  0  0  0  0  0  0  1.34008  0  0  0
0.000884973  0  13.1041  -56.0597  0  0  0  0  0  0  0  1.74123  0  0  0
0.000965915  0  11.5822  -53.0864  0  0  0  0  0  0  0  2.13766  0  0  0
0.00105421  0  10.1808  -50.1464  0  0  0  0  0  0  0  2.52846  0  0  0
0.00115053  0  8.89754  -47.2461  0  0  0  0  0  0  0  2.9128  0  0  0
0.00125558  0  7.72917  -44.3917  0  0  0  0  0  0  0  3.28989  0  0  0
0.00137014  0  6.67163  -41.5889  0  0  0  0  0  0  0  3.65905  0  0  0
0.00149506  0  5.72016  -38.843  0  0  0  0  0  0  0  4.01965  0  0  0
0.00163126  0  4.86941  -36.1591  0  0  0  0  0  0  0  4.37119  0  0  0
0.00177974  0  4.11364  -33.5416  0  0  0  0  0  0  0  4.7132  0  0  0
0.00194158  0  3.44672  -30.9947  0  0  0  0  0  0  0  5.04535  0  0  0
0.00211795  0  2.86233  -28.5219  0  0  0  0  0  0  0  5.3674  0  0  0
0.00231012  0  2.35408  -26.1266  0  0  0  0  0  0  0  5.67918  0  0  0
0.00251947  0  1.91552  -23.8114  0  0  0  0  0  0  0  5.98064  0  0  0
0.00274748  0  1.5403  -21.5788  0  0  0  0  0  0  0  6.27181  0  0  0
0.00299576  0  1.22225  -19.4307  0  0  0  0  0  0  0  6.5528  0  0  0
0.00326605  0  0.955361  -17.3688  0  0  0  0  0  0  0  6.82381  0  0  0
0.00356021  0  0.73394  -15.3943  0  0  0  0  0  0  0  7.08512  0  0  0
0.00388027  0  0.552574  -13.5083  0  0  0  0  0  0  0  7.33709  0  0  0
0.00422838  0  0.406178  -11.7116  0  0  0  0  0  0  0  7.58015  0  0  0
0.00460689  0  0.290022  -10.0044  0  0  0  0  0  0  0  7.81477  0  0  0
0.00501829  0  0.199738  -8.38726  0  0  0  0  0  0  0  8.04152  0  0  0
0.00546526  0  0.131315  -6.86012  0  0  0  0  0  0  0  8.26099  0  0  0
0.00595067  0  0.0811076  -5.42289  0  0  0  0  0  0  0  8.47385  0  0  0
0.00647757  0  0.0458245  -4.07538  0  0  0  0  0  0  0  8.68074  0  0  0
0.00704924  0  0.0225202  -2.81714  0  0  0  0  0  0  0  8.88242  0  0  0
0.00766915  0  0.00858699  -1.64769  0  0  0  0  0  0  0  9.0796  0  0  0
0.00834097  0  0.00174059  -0.566383  0  0  0  0  0  0  0  9.27303  0  0  0
0.0090686  0  8.54132e-06  0.427567  0  0  0  0  0  0  0  9.46349  0  0  0
0.00985616  0  0.00171645  1.33509  0  0  0  0  0  0  0  9.65171  0  0  0
0.010708  0  0.00547426  2.1573  0  0  0  0  0  0  0  9.83843  0  0  0
0.0116286  0  0.0101611  2.89547  0  0  0  0  0  0  0  10.0243  0  0  0
0.0126229  0  0.0149092  3.5511  0  0  0  0  0  0  0  10.2101  0  0  0
0.0136956  0  0.0190855  4.12594  0  0  0  0  0  0  0  10.3963  0  0  0
0.0148521  0  0.0222715  4.62199  0  0  0  0  0  0  0  10.5834  0  0  0
0.0160977  0  0.0242391  5.04154  0  0  0  0  0  0  0  10.7719  0  0  0
