1e-05  0  12.5673  -125.921  0  0  0  0  0  0  0  -51.0024  0  0  0
1.09199e-05  0  11.5342  -126.47  0  0  0  0  0  0  0  -50.0207  0  0  0
1.19243e-05  0  9.40733  -127.683  0  0  0  0  0  0  0  -47.8425  0  0  0
1.30212e-05  0  5.9266  -130.015  0  0  0  0  0  0  0  -43.6486  0  0  0
1.4219e-05  0  2.21905  -133.497  0  0  0  0  0  0  0  -37.3826  0  0  0
1.55269e-05  0  0.252273  -137.136  0  0  0  0  0  0  0  -30.834  0  0  0
1.69551e-05  0  0.0441923  -139.762  0  0  0  0  0  0  0  -26.1103  0  0  0
1.85147e-05  0  0.358382  -141.194  0  0  0  0  0  0  0  -23.5378  0  0  0
2.02177e-05  0  0.606195  -141.858  0  0  0  0  0  0  0  -22.3495  0  0  0
2.20773e-05  0  0.731987  -142.142  0  0  0  0  0  0  0  -21.8446  0  0  0
2.4108e-05  0  0.787296  -142.259  0  0  0  0  0  0  0  -21.6401  0  0  0
2.63254e-05  0  0.810201  -142.307  0  0  0  0  0  0  0  -21.5611  0  0  0
2.87468e-05  0  0.819339  -142.326  0  0  0  0  0  0  0  -21.5336  0  0  0
3.13908e-05  0  0.822804  -142.334  0  0  0  0  0  0  0  -21.5269  0  0  0
3.42779e-05  0  0.823961  -142.337  0  0  0  0  0  0  0  -21.5287  0  0  0
3.74305e-05  0  0.824183  -142.338  0  0  0  0  0  0  0  -21.5339  0  0  0
4.0873e-05  0  0.824028  -142.338  0  0  0  0  0  0  0  -21.5404  0  0  0
4.4632e-05  0  0.823722  -142.338  0  0  0  0  0  0  0  -21.5474  0  0  0
4.87366e-05  0  0.823358  -142.338  0  0  0  0  0  0  0  -21.5546  0  0  0
5.32186e-05  0  0.822971  -142.338  0  0  0  0  0  0  0  -21.5619  0  0  0
5.81127e-05  0  0.822577  -142.337  0  0  0  0  0  0  0  -21.5691  0  0  0
6.34566e-05  0  0.822182  -142.337  0  0  0  0  0  0  0  -21.5763  0  0  0
6.92917e-05  0  0.821789  -142.337  0  0  0  0  0  0  0  -21.5835  0  0  0
7.56631e-05  0  0.821398  -142.337  0  0  0  0  0  0  0  -21.5906  0  0  0
